"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","90914.8235294","90914.8235294","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","He suggested calling them Sonnets from the Portuguese.","8","0","5","8","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","5211","4723","NA","NA","NA","5211","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547705","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547700","1530957","NA","3565","1552917","1547705","1530957","Feng Replication","6","1545552","17","yes","1024"
"2","100","100","86024.8333333","86024.8333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","He may have suggested this title to hide the fact that the poems were <br/>personal.","9","0","5","9","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","2895","4723","NA","NA","NA","2895","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553109","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553104","1530957","NA","3565","1556005","1553110","1530957","Feng Replication","6","1548447","18","yes","1024"
"2","100","100","81685.3684211","81685.3684211","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","He thought that these poems were 'the finest sonnets written in our <br/>language since Shakespeare's.'","10","0","5","10","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3575","4723","NA","NA","NA","3575","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1556206","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1556201","1530957","NA","3565","1559781","1556206","1530957","Feng Replication","6","1552022","19","yes","1024"
"2","100","100","77960.25","77960.25","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","Robert Browning's opinion of Sonnets from the Portuguese was <br/>flattering to his wife, the same as his opinion of most of her <br/>poetry.","11","0","5","11","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","7183","4723","NA","NA","NA","7183","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560006","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560001","1530957","NA","3565","1567189","1560006","1530957","Feng Replication","6","1559205","20","yes","1024"
"2","100","100","74425.2380952","74425.2380952","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","He thought that she was a better poet than he was, and the world at <br/>that time agreed with him.","12","0","5","12","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3725","4723","NA","NA","NA","3725","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1567399","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1567394","1530957","NA","3565","1571125","1567399","1530957","Feng Replication","6","1562930","21","yes","1024"
"2","100","100","71272.0909091","71272.0909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","He called her his 'moon of poets,' and she considered him her sun.","13","0","5","13","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","5056","4723","NA","NA","NA","5056","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571316","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571311","1530957","NA","3565","1576373","1571316","1530957","Feng Replication","6","1567986","22","yes","1024"
"2","100","100","68311.173913","68311.173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Elizabeth Barrett Browning was a pure singer with a lovely lyrical <br/>tenderness.","14","0","5","14","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3171","4723","NA","NA","NA","3171","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576561","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576555","1530957","NA","3565","1579733","1576561","1530957","Feng Replication","6","1571157","23","yes","1024"
"2","100","100","65578.0416667","65578.0416667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","She was the best poet of her sex since Sappho.","15","0","5","15","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","2716","4723","NA","NA","NA","2716","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579943","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579938","1530957","NA","3565","1582661","1579944","1530957","Feng Replication","6","1573873","24","yes","1024"
"2","100","100","63196.2","63196.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Her Sonnets reveal a woman's secret soul like no other poetry in our <br/>literature up to that time.","16","0","5","16","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","6032","4723","NA","NA","NA","6032","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582860","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582855","1530957","NA","3565","1588893","1582860","1530957","Feng Replication","6","1579905","25","yes","1024"
"2","100","100","60910.8076923","60910.8076923","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","They did so with autobiographical honesty, fine moderation and <br/>fullness.","17","0","5","17","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3776","4723","NA","NA","NA","3776","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1589245","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1589240","1530957","NA","3565","1593021","1589245","1530957","Feng Replication","6","1583681","26","yes","1024"
"2","100","100","58767.0740741","58767.0740741","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Her lyrical mastery shines in many passages of her writings.","18","0","5","18","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3030","4723","NA","NA","NA","3030","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1593199","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1593194","1530957","NA","3565","1596229","1593199","1530957","Feng Replication","6","1586711","27","yes","1024"
"2","100","100","56746.7142857","56746.7142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","Italy was a kind of promised land for Elizabeth Browning.","19","0","5","19","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","2197","4723","NA","NA","NA","2197","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596415","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596410","1530957","NA","3565","1598613","1596415","1530957","Feng Replication","6","1588908","28","yes","1024"
"2","100","100","54866.5862069","54866.5862069","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","In the summer, she and her husband lived in Florence or in little <br/>villages.","20","0","5","20","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","2223","4723","NA","NA","NA","2223","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598805","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598800","1530957","NA","3565","1601029","1598805","1530957","Feng Replication","6","1591131","29","yes","1024"
"2","100","100","53145.4","53145.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","She drank in the sun of the south and the warmth of her husband's <br/>love.","21","0","5","21","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3231","4723","NA","NA","NA","3231","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601221","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601216","1530957","NA","3565","1604453","1601221","1530957","Feng Replication","6","1594362","30","yes","1024"
"2","100","100","51676.2580645","51676.2580645","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","She blossomed in a life of delicate happiness for fifteen years.","22","0","5","22","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","7602","4723","NA","NA","NA","7602","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1604626","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1604621","1530957","NA","3565","1612229","1604626","1530957","Feng Replication","6","1601964","31","yes","1024"
"2","100","100","50150.0625","50150.0625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","She found friends in Italy, most of them cultured Americans.","23","0","5","23","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","2838","4723","NA","NA","NA","2838","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612406","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612401","1530957","NA","3565","1615245","1612406","1530957","Feng Replication","6","1604802","32","yes","1024"
"2","100","100","48813.9090909","48813.9090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","24","24","NA","0","49","24","24","11/14/17 12:23:49","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10764392\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","24","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","24","0","5","24","C:/Users/10764392/Desktop/subject-11.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","n","6057","4723","NA","NA","NA","6057","1808","2","legacy","1024","2","48000","-16","experiment","11","odd","3565","NA","NA","NA","1450914","NA","NA","1450914","NA","NA","1450910","3567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1615484","1455655","NA","1455655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1615479","1530957","NA","3565","1621541","1615484","1530957","Feng Replication","6","1610859","33","yes","1024"
