"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","33.3333333333","33.3333333333","7128.03571429","7128.03571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","2306","2652","3033","NA","15335","2306","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","617038","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","617033","561454","600057","3976","619345","617038","561454","Feng Replication","12","598755","84","yes","1024"
"2","32.4324324324","32.4324324324","7068.62352941","7068.62352941","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","2078","2652","3033","NA","15335","2078","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","619506","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","619501","561454","600057","3976","621585","619506","561454","Feng Replication","12","600833","85","yes","1024"
"2","31.5789473684","31.5789473684","7031.41860465","7031.41860465","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","3869","2652","3033","NA","15335","3869","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","621771","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","621766","561454","600057","3976","625641","621771","561454","Feng Replication","12","604702","86","yes","1024"
"2","30.7692307692","30.7692307692","7038.29885057","7038.29885057","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","7630","2652","3033","NA","15335","7630","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","625922","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","625916","561454","600057","3976","633553","625922","561454","Feng Replication","12","612332","87","yes","1024"
"2","30","30","7106.11363636","7106.11363636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","13006","2652","3033","NA","15335","13006","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","633746","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","633741","561454","600057","3976","646753","633746","561454","Feng Replication","12","625338","88","yes","1024"
"2","29.2682926829","29.2682926829","7043.12359551","7043.12359551","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","y","1500","2652","3033","NA","15335","1500","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","646900","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","646895","561454","600057","3976","648401","646900","561454","Feng Replication","12","626838","89","yes","1024"
"2","28.5714285714","28.5714285714","7192.72222222","7192.72222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","c","space","y","20507","2652","3033","NA","15335","20507","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","648653","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","648648","561454","600057","3976","669161","648653","561454","Feng Replication","12","647345","90","yes","1024"
"2","27.9069767442","27.9069767442","7140.97802198","7140.97802198","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","c","space","n","2484","2652","3033","NA","15335","20507","2484","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","648653","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","648648","669196","600057","3976","671681","648653","669196","Feng Replication","12","649829","91","yes","1024"
"2","27.2727272727","27.2727272727","7136","7136","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","61","61","11","0","135","61","61","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Every second, the sun sends a million times more energy into space <br/>than we have stored in all of our coal, petroleum, and natural gas <br/>fields.","8","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","n","6683","2652","3033","NA","15335","6683","2484","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","671901","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","671895","669196","600057","3976","678585","671901","669196","Feng Replication","12","656512","92","yes","1024"
"2","26.6666666667","26.6666666667","7113.87096774","7113.87096774","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","62","62","11","0","137","62","62","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","We could revolutionize the world if we could duplicate the method <br/>that releases such energy.","9","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","n","5078","2652","3033","NA","15335","5078","2484","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","678770","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","678765","669196","600057","3976","683848","678770","669196","Feng Replication","12","661590","93","yes","1024"
"2","26.0869565217","26.0869565217","7095.45744681","7095.45744681","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","63","63","11","0","139","63","63","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This possibility is not a fantasy, just as it was not a fantasy to <br/>imagine developing an atom bomb in 1900.","10","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","c","space","n","5383","2652","3033","NA","15335","5383","2484","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","600057","NA","NA","130782","569807","NA","130782","569807","NA","130778","3979","569803","NA","382769","569628","NA","NA","NA","NA","NA","NA","684065","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600053","684060","669196","600057","3976","689449","684065","669196","Feng Replication","12","666973","94","yes","1024"
