"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","30988.3529412","30988.3529412","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","4786","4096","NA","NA","NA","4786","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540000","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","539994","490721","NA","12415","544786","540000","490721","Feng Replication","6","526802","17","yes","1024"
"1","100","100","29596.7222222","29596.7222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","5939","4096","NA","NA","NA","5939","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545134","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545128","490721","NA","12415","551074","545135","490721","Feng Replication","6","532741","18","yes","1024"
"1","100","100","28534.1052632","28534.1052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","9407","4096","NA","NA","NA","9407","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","551386","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","551380","490721","NA","12415","560794","551386","490721","Feng Replication","6","542148","19","yes","1024"
"1","100","100","27531.95","27531.95","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","8491","4096","NA","NA","NA","8491","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561047","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561040","490721","NA","12415","569538","561047","490721","Feng Replication","6","550639","20","yes","1024"
"1","100","100","26671.6190476","26671.6190476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","9465","4096","NA","NA","NA","9465","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569847","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569841","490721","NA","12415","579314","569848","490721","Feng Replication","6","560104","21","yes","1024"
"1","100","100","26291.3636364","26291.3636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","18306","4096","NA","NA","NA","18306","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","579879","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","579872","490721","NA","12415","598186","579879","490721","Feng Replication","6","578410","22","yes","1024"
"1","100","100","25376.5217391","25376.5217391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","5250","4096","NA","NA","NA","5250","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","598423","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","598417","490721","NA","12415","603674","598423","490721","Feng Replication","6","583660","23","yes","1024"
"1","100","100","24450.7916667","24450.7916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3159","4096","NA","NA","NA","3159","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","604010","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","604004","490721","NA","12415","607170","604010","490721","Feng Replication","6","586819","24","yes","1024"
"1","100","100","24060.44","24060.44","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","14692","4096","NA","NA","NA","14692","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607733","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607727","490721","NA","12415","622426","607733","490721","Feng Replication","6","601511","25","yes","1024"
"1","100","100","23273.8076923","23273.8076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","3608","4096","NA","NA","NA","3608","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","622800","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","622794","490721","NA","12415","626410","622801","490721","Feng Replication","6","605119","26","yes","1024"
"1","100","100","22740.2222222","22740.2222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","n","8867","4096","NA","NA","NA","8867","2409","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626966","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626959","490721","NA","12415","635834","626966","490721","Feng Replication","6","613986","27","yes","1024"
"1","100","100","22036.5357143","22036.5357143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","y","0","y","space","NA","NA","NA","space","y","3037","4096","NA","NA","NA","8867","3037","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626966","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626959","635964","NA","12415","639002","626966","635964","Feng Replication","6","617023","28","yes","1024"
"1","100","100","21645.9310345","21645.9310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","10709","4096","NA","NA","NA","10709","3037","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639308","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639302","635964","NA","12415","650018","639308","635964","Feng Replication","6","627732","29","yes","1024"
"1","100","100","21370.8","21370.8","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","y","13392","4096","NA","NA","NA","13392","3037","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650393","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650387","635964","NA","12415","663786","650393","635964","Feng Replication","6","641124","30","yes","1024"
"1","100","100","20786.7419355","20786.7419355","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","y","0","n","space","NA","NA","NA","space","n","3265","4096","NA","NA","NA","13392","3265","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650393","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650387","663887","NA","12415","667153","650393","663888","Feng Replication","6","644389","31","yes","1024"
"1","100","100","20615.65625","20615.65625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/10/17 17:25:54","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/10773470/Downloads/subject-5.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","n","15312","4096","NA","NA","NA","15312","3265","2","legacy","1024","2","48000","-16","experiment","5","odd","12416","NA","NA","NA","403746","NA","NA","403746","NA","NA","403740","12417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","667481","407861","407861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","667475","663887","NA","12415","682794","667481","663888","Feng Replication","6","659701","32","yes","1024"
