"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","70424.8823529","70424.8823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","4618","3072","NA","NA","NA","4618","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1200237","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1200214","1163944","NA","2217","1204857","1200238","1163945","Feng Replication","6","1197223","17","yes","1024"
"1","100","100","67037.1666667","67037.1666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","9446","3072","NA","NA","NA","9446","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1205209","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1205184","1163944","NA","2217","1214657","1205210","1163945","Feng Replication","6","1206669","18","yes","1024"
"1","100","100","63809.6315789","63809.6315789","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","5714","3072","NA","NA","NA","5714","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1215005","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1214976","1163944","NA","2217","1220721","1215006","1163945","Feng Replication","6","1212383","19","yes","1024"
"1","100","100","60847.25","60847.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","4562","3072","NA","NA","NA","4562","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221069","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221040","1163944","NA","2217","1225633","1221070","1163945","Feng Replication","6","1216945","20","yes","1024"
"1","100","100","58268.9047619","58268.9047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","6702","3072","NA","NA","NA","6702","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1226001","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225972","1163944","NA","2217","1232705","1226002","1163945","Feng Replication","6","1223647","21","yes","1024"
"1","100","100","56104.3636364","56104.3636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","10649","3072","NA","NA","NA","10649","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1233078","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1233049","1163944","NA","2217","1243729","1233079","1163945","Feng Replication","6","1234296","22","yes","1024"
"1","100","100","53824.9130435","53824.9130435","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","3677","3072","NA","NA","NA","3677","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244074","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244041","1163944","NA","2217","1247753","1244075","1163945","Feng Replication","6","1237973","23","yes","1024"
"1","100","100","51829.1666667","51829.1666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","5927","3072","NA","NA","NA","5927","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248112","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248090","1163944","NA","2217","1254041","1248113","1163945","Feng Replication","6","1243900","24","yes","1024"
"1","100","100","50210.84","50210.84","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","11371","3072","NA","NA","NA","11371","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1254403","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1254376","1163944","NA","2217","1265777","1254405","1163945","Feng Replication","6","1255271","25","yes","1024"
"1","100","100","48427.1538462","48427.1538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","3835","3072","NA","NA","NA","3835","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266132","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266097","1163944","NA","2217","1269969","1266133","1163945","Feng Replication","6","1259106","26","yes","1024"
"1","100","100","47023.8518519","47023.8518519","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","y","10538","3072","NA","NA","NA","10538","1975","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270357","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270332","1163944","NA","2217","1280897","1270358","1163945","Feng Replication","6","1269644","27","yes","1024"
"1","100","100","45451.1071429","45451.1071429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","y","space","NA","NA","NA","space","y","2987","3072","NA","NA","NA","10538","2987","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270357","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270332","1280940","NA","2217","1283929","1270358","1280941","Feng Replication","6","1272631","28","yes","1024"
"1","100","100","44270.2758621","44270.2758621","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","11207","3072","NA","NA","NA","11207","2987","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1284272","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1284239","1280940","NA","2217","1295481","1284273","1280941","Feng Replication","6","1283838","29","yes","1024"
"1","100","100","43143.6","43143.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","y","10470","3072","NA","NA","NA","10470","2987","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295881","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295847","1280940","NA","2217","1306353","1295882","1280941","Feng Replication","6","1294308","30","yes","1024"
"1","100","100","41813.3548387","41813.3548387","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1906","3072","NA","NA","NA","10470","1906","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295881","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295847","1306397","NA","2217","1308305","1295882","1306398","Feng Replication","6","1296214","31","yes","1024"
"1","100","100","40976.03125","40976.03125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","15019","3072","NA","NA","NA","15019","1906","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1308676","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1308652","1306397","NA","2217","1323697","1308677","1306398","Feng Replication","6","1311233","32","yes","1024"
"1","100","100","39813.5757576","39813.5757576","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","2615","3072","NA","NA","NA","15019","2615","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","NA","NA","NA","1104207","NA","NA","1104206","NA","NA","1104176","2221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1308676","1107343","1107343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1308652","1323750","NA","2217","1326369","1308677","1323752","Feng Replication","6","1313848","33","yes","1024"
