"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","71532.8823529","71532.8823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3522","2949","NA","NA","NA","3522","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1220141","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1220118","1196257","NA","2183","1223666","1220143","1196258","Feng Replication","6","1216059","17","yes","1024"
"1","100","100","68155.0555556","68155.0555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","10732","2949","NA","NA","NA","10732","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1224020","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1223994","1196257","NA","2183","1234754","1224021","1196258","Feng Replication","6","1226791","18","yes","1024"
"1","100","100","64749.1578947","64749.1578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3443","2949","NA","NA","NA","3443","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1235109","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1235079","1196257","NA","2183","1238554","1235110","1196258","Feng Replication","6","1230234","19","yes","1024"
"1","100","100","61701.95","61701.95","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3805","2949","NA","NA","NA","3805","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1238907","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1238872","1196257","NA","2183","1242714","1238908","1196258","Feng Replication","6","1234039","20","yes","1024"
"1","100","100","58998.3333333","58998.3333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4926","2949","NA","NA","NA","4926","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243066","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243041","1196257","NA","2183","1247994","1243067","1196258","Feng Replication","6","1238965","21","yes","1024"
"1","100","100","56650.5454545","56650.5454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","7347","2949","NA","NA","NA","7347","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248357","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248328","1196257","NA","2183","1255706","1248358","1196258","Feng Replication","6","1246312","22","yes","1024"
"1","100","100","54287.2173913","54287.2173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","2294","2949","NA","NA","NA","2294","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1256074","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1256041","1196257","NA","2183","1258370","1256075","1196258","Feng Replication","6","1248606","23","yes","1024"
"1","100","100","52150.2916667","52150.2916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3001","2949","NA","NA","NA","3001","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1258727","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1258694","1196257","NA","2183","1261730","1258728","1196258","Feng Replication","6","1251607","24","yes","1024"
"1","100","100","50314.08","50314.08","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","6245","2949","NA","NA","NA","6245","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1262099","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1262067","1196257","NA","2183","1268346","1262100","1196258","Feng Replication","6","1257852","25","yes","1024"
"1","100","100","48452.4615385","48452.4615385","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","1912","2949","NA","NA","NA","1912","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1268696","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1268668","1196257","NA","2183","1270610","1268697","1196258","Feng Replication","6","1259764","26","yes","1024"
"1","100","100","46950.7777778","46950.7777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","7907","2949","NA","NA","NA","7907","1927","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270989","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270956","1196257","NA","2183","1278898","1270990","1196258","Feng Replication","6","1267671","27","yes","1024"
"1","100","100","45330.4642857","45330.4642857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1582","2949","NA","NA","NA","7907","1582","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270989","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270956","1278946","NA","2183","1280530","1270990","1278947","Feng Replication","6","1269253","28","yes","1024"
"1","100","100","43923","43923","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4514","2949","NA","NA","NA","4514","1582","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280878","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280849","1278946","NA","2183","1285394","1280879","1278947","Feng Replication","6","1273767","29","yes","1024"
"1","100","100","42635.3666667","42635.3666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","5294","2949","NA","NA","NA","5294","1582","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1285770","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1285743","1278946","NA","2183","1291066","1285771","1278947","Feng Replication","6","1279061","30","yes","1024"
"1","100","100","41305.9032258","41305.9032258","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1422","2949","NA","NA","NA","5294","1422","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1285770","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1285743","1291114","NA","2183","1292538","1285771","1291115","Feng Replication","6","1280483","31","yes","1024"
"1","100","100","40197.53125","40197.53125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","5838","2949","NA","NA","NA","5838","1422","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1292914","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1292885","1291114","NA","2183","1298754","1292915","1291115","Feng Replication","6","1286321","32","yes","1024"
"1","100","100","39020.3939394","39020.3939394","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","04/14/19 15:34:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1352","2949","NA","NA","NA","5838","1352","2","legacy","1024","2","48000","-16","experiment","5","odd","2183","NA","NA","NA","1154780","NA","NA","1154779","NA","NA","1154751","2187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1292914","1157792","1157793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1292885","1298791","NA","2183","1300146","1292915","1298793","Feng Replication","6","1287673","33","yes","1024"
