"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.2601626016","16.2601626016","25760.6666667","25760.6666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","8992","2598","4739","NA","6736","8992","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4221236","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4221205","4218850","4193381","2977","4230233","4221238","4218852","Feng Replication","20","4173228","162","yes","1024"
"1","16.1290322581","16.1290322581","25661.9079755","25661.9079755","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","9663","2598","4739","NA","6736","9663","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4230606","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4230573","4218850","4193381","2977","4240273","4230607","4218852","Feng Replication","20","4182891","163","yes","1024"
"1","16","16","25528.4939024","25528.4939024","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","3782","2598","4739","NA","6736","3782","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4240655","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4240623","4218850","4193381","2977","4244441","4240656","4218852","Feng Replication","20","4186673","164","yes","1024"
"1","15.873015873","15.873015873","25399.0666667","25399.0666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","4173","2598","4739","NA","6736","4173","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4244800","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4244773","4218850","4193381","2977","4248977","4244801","4218852","Feng Replication","20","4190846","165","yes","1024"
"1","15.7480314961","15.7480314961","25274.5963855","25274.5963855","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","4737","2598","4739","NA","6736","4737","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4249332","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4249303","4218850","4193381","2977","4254073","4249333","4218852","Feng Replication","20","4195583","166","yes","1024"
"1","15.625","15.625","25203.1077844","25203.1077844","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","a","space","y","13336","2598","4739","NA","6736","13336","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4254437","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4254406","4218850","4193381","2977","4267777","4254438","4218852","Feng Replication","20","4208919","167","yes","1024"
"1","15.503875969","15.503875969","25089.6369048","25089.6369048","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","a","space","y","6140","2598","4739","NA","6736","6140","2018","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4268121","4218850","4193381","2977","4274297","4268153","4218852","Feng Replication","20","4215059","168","yes","1024"
"1","15.3846153846","15.3846153846","24955.9763314","24955.9763314","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","y","space","space","NA","a","space","y","2501","2598","4739","NA","6736","6140","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4193379","NA","NA","3093920","4166378","NA","3093919","4166376","NA","3093896","2981","4166348","NA","3411795","3600559","3701423","3873804","3995581","4166188","NA","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","NA","NA","NA","NA","NA","4193356","4268121","4274336","4193381","2977","4276841","4268153","4274337","Feng Replication","20","4217560","169","yes","1024"
"","15.1515151515","15.1515151515","24746.748538","24746.748538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","5984","2598","8150","NA","5984","6140","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4285531","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","NA","NA","NA","NA","4285497","4268121","4274336","4285533","2977","4291521","4268153","4274337","Feng Replication","20","4231694","171","yes","1024"
"","15.037593985","15.037593985","24632.1337209","24632.1337209","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","5033","2598","8150","NA","5033","6140","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4291796","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","NA","NA","NA","NA","4291763","4268121","4274336","4291797","2977","4296833","4268153","4274337","Feng Replication","20","4236727","172","yes","1024"
"","15.671641791","15.671641791","24561.7687861","24561.7687861","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","b","space","space","NA","b","space","y","12459","2598","8150","NA","12459","6140","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4297114","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","NA","NA","NA","NA","4297078","4268121","4274336","4297115","2977","4309577","4268153","4274337","Feng Replication","21","4249186","173","yes","1024"
"","15.5555555556","15.5555555556","24462.7011494","24462.7011494","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","e","space","space","NA","e","space","y","7324","2598","8150","NA","7324","6140","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4309855","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4268151","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","NA","NA","NA","NA","4309828","4268121","4274336","4309857","2977","4317185","4268153","4274337","Feng Replication","21","4256510","174","yes","1024"
"2","15.4411764706","15.4411764706","24351.0628571","24351.0628571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","4926","2598","8150","NA","7324","4926","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4309855","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4317599","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","4317322","4317323","NA","NA","4309828","4317570","4274336","4309857","2977","4322529","4317600","4274337","Feng Replication","21","4261436","175","yes","1024"
"2","15.3284671533","15.3284671533","24232.3409091","24232.3409091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","3456","2598","8150","NA","7324","3456","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4309855","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4322917","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","4317322","4317323","NA","NA","4309828","4322885","4274336","4309857","2977","4326377","4322918","4274337","Feng Replication","21","4264892","176","yes","1024"
"2","15.2173913043","15.2173913043","24120.0960452","24120.0960452","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/11/19 16:59:18","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-90.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","e","space","y","4365","2598","8150","NA","7324","4365","2501","2","legacy","1024","2","48000","-16","experiment","90","even","2978","4309855","NA","NA","3093920","4277096","NA","3093919","4277095","NA","3093896","2981","4277069","NA","3411795","3600559","3701423","3873804","3995581","4166188","4276917","NA","4326742","3096582","3096582","NA","3420413","3516363","3516364","NA","3606487","3636883","3636883","NA","3705936","3761856","3761857","NA","3877784","3916328","3916329","NA","3999306","4040930","4040930","NA","4171184","4200258","4200258","NA","4285313","4317322","4317323","NA","NA","4309828","4326712","4274336","4309857","2977","4331113","4326744","4274337","Feng Replication","21","4269257","177","yes","1024"
