"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","12.6984126984","12.6984126984","38342.969697","38342.969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","A","space","N","21720","3321","3227","NA","8090","21720","2634","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6228030","NA","NA","4394030","6195213","NA","4394029","6195212","NA","4393978","3508","6195187","NA","4822740","5113694","5348191","5625298","5870738","6195050","NA","NA","6354480","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","NA","NA","NA","NA","NA","6228003","6354383","6290942","6228030","3506","6376202","6354480","6290942","Feng Replication","16","6326590","165","yes","1024"
"1","12.5984251969","12.5984251969","38169.746988","38169.746988","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","A","space","N","9588","3321","3227","NA","8090","9588","2634","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6228030","NA","NA","4394030","6195213","NA","4394029","6195212","NA","4393978","3508","6195187","NA","4822740","5113694","5348191","5625298","5870738","6195050","NA","NA","6376515","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","NA","NA","NA","NA","NA","6228003","6376450","6290942","6228030","3506","6386105","6376516","6290942","Feng Replication","16","6336178","166","yes","1024"
"1","12.5","12.5","38047.3173653","38047.3173653","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","n","0","space","space","space","NA","A","space","N","17724","3321","3227","NA","8090","17724","2634","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6228030","NA","NA","4394030","6195213","NA","4394029","6195212","NA","4393978","3508","6195187","NA","4822740","5113694","5348191","5625298","5870738","6195050","NA","NA","6386468","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","NA","NA","NA","NA","NA","6228003","6386371","6290942","6228030","3506","6404194","6386469","6290942","Feng Replication","16","6353902","167","yes","1024"
"1","12.4031007752","12.4031007752","37883.6607143","37883.6607143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","space","space","space","NA","A","space","N","10553","3321","3227","NA","8090","10553","2634","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6228030","NA","NA","4394030","6195213","NA","4394029","6195212","NA","4393978","3508","6195187","NA","4822740","5113694","5348191","5625298","5870738","6195050","NA","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","NA","NA","NA","NA","NA","6228003","6404480","6290942","6228030","3506","6415130","6404575","6290942","Feng Replication","16","6364455","168","yes","1024"
"1","12.3076923077","12.3076923077","37670.7751479","37670.7751479","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","y","0","N","space","space","NA","A","space","N","1906","3321","3227","NA","8090","10553","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6228030","NA","NA","4394030","6195213","NA","4394029","6195212","NA","4393978","3508","6195187","NA","4822740","5113694","5348191","5625298","5870738","6195050","NA","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","NA","NA","NA","NA","NA","6228003","6404480","6415142","6228030","3506","6417049","6404575","6415142","Feng Replication","16","6366361","169","yes","1024"
"","12.8787878788","12.8787878788","37263.0350877","37263.0350877","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","A","space","space","NA","A","space","N","3319","3321","2299","NA","3319","10553","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6419769","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","NA","NA","NA","NA","6419746","6404480","6415142","6419770","3506","6423090","6404575","6415142","Feng Replication","17","6371979","171","yes","1024"
"","12.7819548872","12.7819548872","37089.5465116","37089.5465116","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","B","space","space","NA","B","space","N","7423","3321","2299","NA","7423","10553","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6423312","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","NA","NA","NA","NA","6423279","6404480","6415142","6423313","3506","6430738","6404575","6415142","Feng Replication","17","6379402","172","yes","1024"
"","13.4328358209","13.4328358209","36930.9479769","36930.9479769","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","B","space","space","NA","B","space","N","9652","3321","2299","NA","9652","10553","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6430940","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","NA","NA","NA","NA","6430914","6404480","6415142","6430941","3506","6440594","6404575","6415142","Feng Replication","18","6389054","173","yes","1024"
"","14.0740740741","14.0740740741","36849.0574713","36849.0574713","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","7","","0","C","space","space","NA","C","space","N","22682","3321","2299","NA","22682","10553","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6404574","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","NA","NA","NA","NA","6440763","6404480","6415142","6440799","3506","6463482","6404575","6415142","Feng Replication","19","6411736","174","yes","1024"
"2","13.9705882353","13.9705882353","36645.9142857","36645.9142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","C","space","N","1299","3321","2299","NA","22682","1299","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6463829","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6463745","6415142","6440799","3506","6465130","6463829","6415142","Feng Replication","19","6413035","175","yes","1024"
"2","13.8686131387","13.8686131387","36474.9431818","36474.9431818","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","C","space","N","6555","3321","2299","NA","22682","6555","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6465468","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6465375","6415142","6440799","3506","6472025","6465469","6415142","Feng Replication","19","6419590","176","yes","1024"
"2","13.768115942","13.768115942","36339.7683616","36339.7683616","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","C","space","N","12549","3321","2299","NA","22682","12549","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6472354","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6472263","6415142","6440799","3506","6484906","6472355","6415142","Feng Replication","19","6432139","177","yes","1024"
"2","13.6690647482","13.6690647482","36194.1966292","36194.1966292","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","C","space","N","10428","3321","2299","NA","22682","10428","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6485244","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6485149","6415142","6440799","3506","6495674","6485245","6415142","Feng Replication","19","6442567","178","yes","1024"
"2","13.5714285714","13.5714285714","36028.9441341","36028.9441341","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","n","0","space","space","space","NA","C","space","N","6614","3321","2299","NA","22682","6614","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6496017","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6495926","6415142","6440799","3506","6502634","6496018","6415142","Feng Replication","19","6449181","179","yes","1024"
"2","13.475177305","13.475177305","35925.0666667","35925.0666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","04/14/19 14:39:40","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","subject-28.csv","xpyriment","Kafkaesque Koffka","3.2.6","8","y","0","space","space","space","NA","C","space","N","17331","3321","2299","NA","22682","17331","1906","2","legacy","1024","2","48000","-16","experiment","28","even","3506","6440798","NA","NA","4394030","6417253","NA","4394029","6417252","NA","4393978","3508","6417204","NA","4822740","5113694","5348191","5625298","5870738","6195050","6417083","NA","6503028","4397376","4397376","NA","4836723","4976643","4976643","NA","5118161","5163402","5163402","NA","5356842","5423105","5423105","NA","5628833","5745990","5745990","NA","5877042","5957715","5957715","NA","6198467","6236177","6236177","NA","6419578","6463554","6463555","NA","NA","6440763","6502942","6415142","6440799","3506","6520362","6503029","6415142","Feng Replication","19","6466512","180","yes","1024"
