Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
1,100,100,73642.23529,73642.23529,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,8,8,NA,0,17,8,8,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,8,They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”,8,0,5,8,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,3233,3899,NA,NA,NA,3233,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256119,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256093,1220306,NA,2026,1259354,1256120,1220307,Feng Replication,6,1251918,17,yes,1024
1,100,100,69822.5,69822.5,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,9,9,NA,0,19,9,9,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,9,"Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ",9,0,5,9,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,4887,3899,NA,NA,NA,4887,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259705,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259681,1220306,NA,2026,1264594,1259706,1220307,Feng Replication,6,1256805,18,yes,1024
1,100,100,66333.52632,66333.52632,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,10,10,NA,0,21,10,10,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,10,"A better poet than he, thought Browning, and the world at that time <br/>agreed with him.",10,0,5,10,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,3532,3899,NA,NA,NA,3532,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264956,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264931,1220306,NA,2026,1268490,1264957,1220307,Feng Replication,6,1260337,19,yes,1024
1,100,100,63225.9,63225.9,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,11,NA,0,23,11,11,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,11,"He called her his “moon of poets,” as she considered him her sun.",11,0,5,11,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,4181,3899,NA,NA,NA,4181,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268834,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268810,1220306,NA,2026,1273018,1268836,1220307,Feng Replication,6,1264518,20,yes,1024
1,100,100,60474.80952,60474.80952,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,12,12,NA,0,25,12,12,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,12,"She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ",12,0,5,12,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,5453,3899,NA,NA,NA,5453,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273379,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273345,1220306,NA,2026,1278834,1273380,1220307,Feng Replication,6,1269971,21,yes,1024
1,100,100,58133.77273,58133.77273,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,13,13,NA,0,27,13,13,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,13,"Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ",13,0,5,13,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,8972,3899,NA,NA,NA,8972,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279204,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279170,1220306,NA,2026,1288178,1279205,1220307,Feng Replication,6,1278943,22,yes,1024
1,100,100,55744.17391,55744.17391,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,14,14,NA,0,29,14,14,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,14,Her lyrical mastery shines in many passages of her writings.,14,0,5,14,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,3173,3899,NA,NA,NA,3173,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288547,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288513,1220306,NA,2026,1291722,1288548,1220307,Feng Replication,6,1282116,23,yes,1024
1,100,100,53599.54167,53599.54167,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,15,15,NA,0,31,15,15,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,15,Italy was a kind of promised terrain for Elizabeth Browning. ,15,0,5,15,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,4273,3899,NA,NA,NA,4273,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292079,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292048,1220306,NA,2026,1296354,1292080,1220307,Feng Replication,6,1286389,24,yes,1024
1,100,100,51813.76,51813.76,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,16,16,NA,0,33,16,16,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,16,"Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ",16,0,5,16,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,8955,3899,NA,NA,NA,8955,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296717,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296689,1220306,NA,2026,1305674,1296718,1220307,Feng Replication,6,1295344,25,yes,1024
1,100,100,49978,49978,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,17,17,NA,0,35,17,17,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,17,"In Italy she found friends, most of them cultured Americans.",17,0,5,17,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,4084,3899,NA,NA,NA,4084,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306020,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305996,1220306,NA,2026,1310106,1306021,1220307,Feng Replication,6,1299428,26,yes,1024
1,100,100,48498.33333,48498.33333,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,18,18,NA,0,37,18,18,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,18,Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.,18,0,5,18,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,space,space,NA,NA,NA,space,n,10027,3899,NA,NA,NA,10027,2990,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310485,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310460,1220306,NA,2026,1320514,1310486,1220307,Feng Replication,6,1309455,27,yes,1024
1,100,100,46879.42857,46879.42857,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,18,18,NA,0,37,18,18,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,18,Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.,18,0,5,18,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,n,space,NA,NA,NA,space,n,3169,3899,NA,NA,NA,10027,3169,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310485,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310460,1320575,NA,2026,1323746,1310486,1320576,Feng Replication,6,1312624,28,yes,1024
1,100,100,45359.89655,45359.89655,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,19,19,NA,0,39,19,19,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,19,"The painter Story came, and the young sculptress Harriet Hosmer. ",19,0,5,19,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,space,space,NA,NA,NA,space,n,2813,3899,NA,NA,NA,2813,3169,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324107,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324072,1320575,NA,2026,1326922,1324108,1320576,Feng Replication,6,1315437,29,yes,1024
1,100,100,44118.23333,44118.23333,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,20,20,NA,0,41,20,20,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,20,"One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'",20,0,5,20,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,space,space,NA,NA,NA,space,n,8110,3899,NA,NA,NA,8110,3169,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327306,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327271,1320575,NA,2026,1335418,1327307,1320576,Feng Replication,6,1323547,30,yes,1024
1,100,100,42785.16129,42785.16129,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,20,20,NA,0,41,20,20,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,20,"One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'",20,0,5,20,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,n,space,NA,NA,NA,space,n,2793,3899,NA,NA,NA,8110,2793,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327306,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327271,1335463,NA,2026,1338258,1327307,1335464,Feng Replication,6,1326340,31,yes,1024
1,100,100,41667.6875,41667.6875,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,21,21,NA,0,43,21,21,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,21,"Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ",21,0,5,21,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,space,space,NA,NA,NA,space,n,7026,3899,NA,NA,NA,7026,2793,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338622,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338598,1335463,NA,2026,1345650,1338623,1335464,Feng Replication,6,1333366,32,yes,1024
1,100,100,40475.33333,40475.33333,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,undefined,1,NA,NA,NA,undefined,undefined,NA,0,NA,0,0,5,NA,NA,5,NA,NA,5,0,NA,NA,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,21,21,NA,0,43,21,21,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,6,"Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.",legacy,21,"Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ",21,0,5,21,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,y,0,n,space,NA,NA,NA,space,n,2320,3899,NA,NA,NA,7026,2320,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,NA,NA,NA,1177590,NA,NA,1177589,NA,NA,1177560,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338622,1181555,1181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338598,1345712,NA,2026,1348035,1338623,1345713,Feng Replication,6,1335686,33,yes,1024
