"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","13626.3529412","13626.3529412","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","4380","6956","NA","NA","NA","4380","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","233437","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","233429","203160","NA","1251","237818","233437","203160","Feng Replication","6","231648","17","yes","1024"
"1","100","100","13230","13230","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","6492","6956","NA","NA","NA","6492","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238154","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238147","203160","NA","1251","244648","238155","203160","Feng Replication","6","238140","18","yes","1024"
"1","100","100","12775.4736842","12775.4736842","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","4594","6956","NA","NA","NA","4594","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244930","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244922","203160","NA","1251","249524","244930","203160","Feng Replication","6","242734","19","yes","1024"
"1","100","100","12404.3","12404.3","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","5352","6956","NA","NA","NA","5352","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249805","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249797","203160","NA","1251","255158","249805","203160","Feng Replication","6","248086","20","yes","1024"
"1","100","100","12077.8571429","12077.8571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/> of her sex since Sappho. ","12","0","5","12","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","5549","6956","NA","NA","NA","5549","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","255427","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","255419","203160","NA","1251","260977","255427","203160","Feng Replication","6","253635","21","yes","1024"
"1","100","100","12000.4545455","12000.4545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","10375","6956","NA","NA","NA","10375","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261257","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261249","203160","NA","1251","271633","261257","203160","Feng Replication","6","264010","22","yes","1024"
"1","100","100","11669.6521739","11669.6521739","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","4392","6956","NA","NA","NA","4392","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","271908","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","271901","203160","NA","1251","276300","271908","203160","Feng Replication","6","268402","23","yes","1024"
"1","100","100","11308.9583333","11308.9583333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","3013","6956","NA","NA","NA","3013","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276562","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276554","203160","NA","1251","279576","276562","203160","Feng Replication","6","271415","24","yes","1024"
"1","100","100","11208.12","11208.12","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","8788","6956","NA","NA","NA","8788","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279958","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279950","203160","NA","1251","288747","279958","203160","Feng Replication","6","280203","25","yes","1024"
"1","100","100","10849.3461538","10849.3461538","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","1880","6956","NA","NA","NA","1880","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","289001","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","288992","203160","NA","1251","290882","289001","203160","Feng Replication","6","282083","26","yes","1024"
"1","100","100","10591.1111111","10591.1111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","y","0","space","space","NA","NA","NA","space","n","3877","6956","NA","NA","NA","3877","2380","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291189","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291181","203160","NA","1251","295067","291189","203160","Feng Replication","6","285960","27","yes","1024"
"1","100","100","10339.1428571","10339.1428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","y","0","n","space","NA","NA","NA","space","n","3536","6956","NA","NA","NA","3877","3536","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291189","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291181","295137","NA","1251","298674","291189","295137","Feng Replication","6","289496","28","yes","1024"
"1","100","100","10124.7931034","10124.7931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","4123","6956","NA","NA","NA","4123","3536","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","298910","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","298903","295137","NA","1251","303034","298910","295137","Feng Replication","6","293619","29","yes","1024"
"1","100","100","10003.3","10003.3","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","y","0","space","space","NA","NA","NA","space","n","6480","6956","NA","NA","NA","6480","3536","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","303363","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","303356","295137","NA","1251","309845","303363","295137","Feng Replication","6","300099","30","yes","1024"
"1","100","100","9766.83870968","9766.83870968","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","y","0","y","space","NA","NA","NA","space","y","2673","6956","NA","NA","NA","6480","2673","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","303363","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","303356","309910","NA","1251","312584","303363","309910","Feng Replication","6","302772","31","yes","1024"
"1","100","100","9701.21875","9701.21875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/> he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","1","y","0","space","space","NA","NA","NA","space","y","7667","6956","NA","NA","NA","7667","2673","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","312900","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","312892","309910","NA","1251","320569","312901","309910","Feng Replication","6","310439","32","yes","1024"
