"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.0144927536","21.0144927536","7081.6344086","7081.6344086","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","4155","10333","1320","NA","6484","4155","1315","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1289304","NA","NA","180960","1264027","NA","180960","1264027","NA","180953","1232","1264021","NA","460885","682325","828121","990776","1140383","1263814","NA","NA","1364768","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","NA","NA","NA","NA","NA","1289297","1364760","1321672","1289304","1226","1368925","1364768","1321672","Feng Replication","29","1317184","186","yes","1024"
"2","20.8633093525","20.8633093525","7104.06417112","7104.06417112","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","n","0","space","space","space","NA","e","space","n","11276","10333","1320","NA","6484","11276","1315","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1289304","NA","NA","180960","1264027","NA","180960","1264027","NA","180953","1232","1264021","NA","460885","682325","828121","990776","1140383","1263814","NA","NA","1369222","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","NA","NA","NA","NA","NA","1289297","1369214","1321672","1289304","1226","1380500","1369222","1321672","Feng Replication","29","1328460","187","yes","1024"
"2","20.7142857143","20.7142857143","7106.06914894","7106.06914894","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","y","0","space","space","space","NA","e","space","n","7481","10333","1320","NA","6484","7481","1315","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1289304","NA","NA","180960","1264027","NA","180960","1264027","NA","180953","1232","1264021","NA","460885","682325","828121","990776","1140383","1263814","NA","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","NA","NA","NA","NA","NA","1289297","1380795","1321672","1289304","1226","1388286","1380803","1321672","Feng Replication","29","1335941","188","yes","1024"
"2","20.5673758865","20.5673758865","7074.91534392","7074.91534392","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","y","0","n","space","space","NA","e","space","n","1218","10333","1320","NA","6484","7481","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1289304","NA","NA","180960","1264027","NA","180960","1264027","NA","180953","1232","1264021","NA","460885","682325","828121","990776","1140383","1263814","NA","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","NA","NA","NA","NA","NA","1289297","1380795","1388343","1289304","1226","1389563","1380803","1388343","Feng Replication","29","1337159","189","yes","1024"
"","20.979020979","20.979020979","7022.16230366","7022.16230366","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","n","2978","10333","1096","NA","2978","7481","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1391210","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","NA","NA","NA","NA","1391204","1380795","1388343","1391210","1226","1394190","1380803","1388343","Feng Replication","30","1341233","191","yes","1024"
"","21.5277777778","21.5277777778","7010.28125","7010.28125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","n","4741","10333","1096","NA","4741","7481","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1394492","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","NA","NA","NA","NA","1394486","1380795","1388343","1394492","1226","1399237","1380803","1388343","Feng Replication","31","1345974","192","yes","1024"
"","21.3793103448","21.3793103448","7034.07772021","7034.07772021","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","","0","a","space","space","NA","a","space","n","11603","10333","1096","NA","11603","7481","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1399615","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","NA","NA","NA","NA","1399609","1380795","1388343","1399615","1226","1411221","1380803","1388343","Feng Replication","31","1357577","193","yes","1024"
"","21.9178082192","21.9178082192","7133.72164948","7133.72164948","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","7","","0","c","space","space","NA","c","space","n","26365","10333","1096","NA","26365","7481","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1380803","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","NA","NA","NA","NA","1411581","1380795","1388343","1411587","1226","1437955","1380803","1388343","Feng Replication","32","1383942","194","yes","1024"
"1","21.768707483","21.768707483","7101.93333333","7101.93333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","935","10333","1096","NA","26365","935","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1438244","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1438237","1388343","1411587","1226","1439181","1438244","1388343","Feng Replication","32","1384877","195","yes","1024"
"1","21.6216216216","21.6216216216","7109.33673469","7109.33673469","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","8553","10333","1096","NA","26365","8553","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1439458","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1439450","1388343","1411587","1226","1448013","1439458","1388343","Feng Replication","32","1393430","196","yes","1024"
"1","21.4765100671","21.4765100671","7111.94416244","7111.94416244","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","7623","10333","1096","NA","26365","7623","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1448322","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1448313","1388343","1411587","1226","1455947","1448322","1388343","Feng Replication","32","1401053","197","yes","1024"
"1","21.3333333333","21.3333333333","7114.10606061","7114.10606061","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","n","7540","10333","1096","NA","26365","7540","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1456223","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1456215","1388343","1411587","1226","1463765","1456223","1388343","Feng Replication","32","1408593","198","yes","1024"
"1","21.1920529801","21.1920529801","7160.09045226","7160.09045226","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","y","0","space","space","space","NA","c","space","n","16265","10333","1096","NA","26365","16265","1218","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1464107","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1464099","1388343","1411587","1226","1480375","1464107","1388343","Feng Replication","32","1424858","199","yes","1024"
"1","21.0526315789","21.0526315789","7130.64","7130.64","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","y","0","y","space","space","NA","c","space","y","1270","10333","1096","NA","26365","16265","1270","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1464107","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1464099","1480437","1411587","1226","1481710","1464107","1480437","Feng Replication","32","1426128","200","yes","1024"
"1","20.9150326797","20.9150326797","7139.43781095","7139.43781095","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","06/23/17 13:41:42","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/ablom/Downloads/subject-5014.csv","xpyriment","Jazzy James","3.1.6","8","n","0","space","space","space","NA","c","space","y","8899","10333","1096","NA","26365","8899","1270","2","legacy","1024","2","48000","-16","experiment","5014","even","1230","1411587","NA","NA","180960","1389877","NA","180960","1389877","NA","180953","1232","1389871","NA","460885","682325","828121","990776","1140383","1263814","1389652","NA","1482032","191313","NA","191314","468763","574268","NA","574268","689279","725993","NA","725993","831643","879915","NA","879915","994920","1033586","NA","1033587","1141964","1183342","NA","1183342","1265368","1295906","NA","1295906","1390995","1438081","NA","1438081","NA","1411581","1482024","1480437","1411587","1226","1490934","1482032","1480437","Feng Replication","32","1435027","201","yes","1024"
