"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","29.0322580645","29.0322580645","7504.83544304","7504.83544304","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","n","7216","35273","3155","NA","7216","6068","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4617810","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4608061","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4617807","4608056","4606193","4617810","4014834","4625028","4608062","4606193","Feng Replication","9","592882","79","yes","1024"
"","28.125","28.125","7605.0125","7605.0125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","b","space","space","NA","b","space","n","15519","35273","3155","NA","15519","6068","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4625304","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4608061","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4625300","4608056","4606193","4625304","4014834","4640825","4608062","4606193","Feng Replication","9","608401","80","yes","1024"
"","30.303030303","30.303030303","7619.72839506","7619.72839506","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","n","8797","35273","3155","NA","8797","6068","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4641057","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4608061","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4641052","4608056","4606193","4641057","4014834","4649857","4608062","4606193","Feng Replication","10","617198","81","yes","1024"
"","32.3529411765","32.3529411765","7614.19512195","7614.19512195","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","e","space","space","NA","e","space","n","7166","35273","3155","NA","7166","6068","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4608061","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4608056","4606193","4650128","4014834","4657302","4608062","4606193","Feng Replication","11","624364","82","yes","1024"
"2","31.4285714286","31.4285714286","7534.10843373","7534.10843373","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","967","35273","3155","NA","7166","967","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4657519","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4657515","4606193","4650128","4014834","4658488","4657519","4606193","Feng Replication","11","625331","83","yes","1024"
"2","30.5555555556","30.5555555556","7490.71428571","7490.71428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","3889","35273","3155","NA","7166","3889","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4658725","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4658719","4606193","4650128","4014834","4662616","4658725","4606193","Feng Replication","11","629220","84","yes","1024"
"2","29.7297297297","29.7297297297","7425.21176471","7425.21176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","1923","35273","3155","NA","7166","1923","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4662811","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4662806","4606193","4650128","4014834","4664736","4662811","4606193","Feng Replication","11","631143","85","yes","1024"
"2","28.9473684211","28.9473684211","7396.93023256","7396.93023256","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","4993","35273","3155","NA","7166","4993","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4664957","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4664951","4606193","4650128","4014834","4669952","4664957","4606193","Feng Replication","11","636136","86","yes","1024"
"2","28.2051282051","28.2051282051","7395.18390805","7395.18390805","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","7245","35273","3155","NA","7166","7245","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4670200","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4670196","4606193","4650128","4014834","4677447","4670200","4606193","Feng Replication","11","643381","87","yes","1024"
"2","27.5","27.5","7384.98863636","7384.98863636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","6498","35273","3155","NA","7166","6498","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4677699","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4677693","4606193","4650128","4014834","4684200","4677699","4606193","Feng Replication","11","649879","88","yes","1024"
"2","26.8292682927","26.8292682927","7344.07865169","7344.07865169","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","3744","35273","3155","NA","7166","3744","1642","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4650128","NA","NA","4156890","4614391","NA","4156890","4614391","NA","4156884","4014836","4614386","NA","4432269","4614182","NA","NA","NA","NA","NA","NA","4684388","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4650123","4684383","4606193","4650128","4014834","4688134","4684388","4606193","Feng Replication","11","653623","89","yes","1024"
