"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.4042553191","23.4042553191","7305.55633803","7305.55633803","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3629","42508","1175","NA","7489","3629","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","983682","NA","NA","281865","970041","NA","281865","970041","NA","281861","1466","970037","NA","553261","700989","808885","969824","NA","NA","NA","NA","1069639","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983677","1069634","1068328","983682","1464","1073272","1069639","1068328","Feng Replication","22","1037389","142","yes","1024"
"","22.9166666667","22.9166666667","7266.96527778","7266.96527778","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","space","NA","d","space","n","7729","42508","1325","NA","7729","3629","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1075143","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1069639","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075140","1069634","1068328","1075144","1464","1082876","1069639","1068328","Feng Replication","22","1046443","144","yes","1024"
"","22.6804123711","22.6804123711","7244.17241379","7244.17241379","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","3962","42508","1325","NA","3962","3629","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1083144","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1069639","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1083141","1069634","1068328","1083145","1464","1087111","1069639","1068328","Feng Replication","22","1050405","145","yes","1024"
"","23.4693877551","23.4693877551","7218.04794521","7218.04794521","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","3430","42508","1325","NA","3430","3629","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1087346","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1069639","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087342","1069634","1068328","1087346","1464","1090780","1069639","1068328","Feng Replication","23","1053835","146","yes","1024"
"","23.2323232323","23.2323232323","7254.29931973","7254.29931973","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","12547","42508","1325","NA","12547","3629","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1069639","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1069634","1068328","1091086","1464","1103637","1069639","1068328","Feng Replication","23","1066382","147","yes","1024"
"1","23","23","7212.80405405","7212.80405405","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1113","42508","1325","NA","12547","1113","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1103878","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1103875","1068328","1091086","1464","1104996","1103879","1068328","Feng Replication","23","1067495","148","yes","1024"
"1","22.7722772277","22.7722772277","7187.60402685","7187.60402685","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","3458","42508","1325","NA","12547","3458","1050","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1105245","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1105241","1068328","1091086","1464","1108707","1105245","1068328","Feng Replication","23","1070953","149","yes","1024"
"1","22.5490196078","22.5490196078","7149.66666667","7149.66666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1497","42508","1325","NA","12547","3458","1497","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1105245","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1105241","1108715","1091086","1464","1110215","1105245","1108715","Feng Replication","23","1072450","150","yes","1024"
"1","22.3300970874","22.3300970874","7130.1192053","7130.1192053","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4198","42508","1325","NA","12547","4198","1497","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1110494","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1110491","1108715","1091086","1464","1114696","1110495","1108715","Feng Replication","23","1076648","151","yes","1024"
"1","22.1153846154","22.1153846154","7095.05921053","7095.05921053","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","1801","42508","1325","NA","12547","1801","1497","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1114916","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1114912","1108715","1091086","1464","1116720","1114916","1108715","Feng Replication","23","1078449","152","yes","1024"
"1","21.9047619048","21.9047619048","7071.18954248","7071.18954248","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3443","42508","1325","NA","12547","3443","1497","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1091086","NA","NA","281865","1073540","NA","281865","1073540","NA","281861","1466","1073537","NA","553261","700989","808885","969824","1073318","NA","NA","NA","1117009","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","NA","NA","NA","NA","NA","NA","NA","NA","NA","1091082","1117004","1108715","1091086","1464","1120455","1117009","1108715","Feng Replication","23","1081892","153","yes","1024"
