"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","85.7142857143","85.7142857143","11202.4354839","11202.4354839","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","space","NA","a","space","y","11755","11093","9932","NA","11755","7469","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3688981","3415413","NA","3415413","3711962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3688977","3696462","3802272","3104335","3814030","3688981","3696462","Feng Replication","12","694551","62","yes","1024"
"1","80","80","11070.952381","11070.952381","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","2919","11093","9932","NA","11755","2919","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3814279","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3814275","3696462","3802272","3104335","3817200","3814279","3696462","Feng Replication","12","697470","63","yes","1024"
"1","75","75","11030.8125","11030.8125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","8502","11093","9932","NA","11755","8502","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3817479","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3817475","3696462","3802272","3104335","3825983","3817479","3696462","Feng Replication","12","705972","64","yes","1024"
"1","70.5882352941","70.5882352941","10933.8769231","10933.8769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","4730","11093","9932","NA","11755","4730","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3826229","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3826225","3696462","3802272","3104335","3830962","3826229","3696462","Feng Replication","12","710702","65","yes","1024"
"1","66.6666666667","66.6666666667","10861.2575758","10861.2575758","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","6141","11093","9932","NA","11755","6141","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3831194","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3831190","3696462","3802272","3104335","3837338","3831194","3696462","Feng Replication","12","716843","66","yes","1024"
"1","63.1578947368","63.1578947368","10967.4925373","10967.4925373","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","17979","11093","9932","NA","11755","17979","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3837604","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3837600","3696462","3802272","3104335","3855586","3837604","3696462","Feng Replication","12","734822","67","yes","1024"
"1","60","60","10975.9411765","10975.9411765","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","11542","11093","9932","NA","11755","11542","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3855858","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3855854","3696462","3802272","3104335","3867403","3855858","3696462","Feng Replication","12","746364","68","yes","1024"
"1","57.1428571429","57.1428571429","10943.173913","10943.173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","8715","11093","9932","NA","11755","8715","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3867664","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3867661","3696462","3802272","3104335","3876383","3867665","3696462","Feng Replication","12","755079","69","yes","1024"
"1","54.5454545455","54.5454545455","11001.5428571","11001.5428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","15029","11093","9932","NA","11755","15029","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3876675","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3876672","3696462","3802272","3104335","3891707","3876676","3696462","Feng Replication","12","770108","70","yes","1024"
"1","52.1739130435","52.1739130435","10913.8309859","10913.8309859","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","y","4774","11093","9932","NA","11755","4774","5256","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3891985","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3891981","3696462","3802272","3104335","3896762","3891986","3696462","Feng Replication","12","774882","71","yes","1024"
"1","50","50","10778.7083333","10778.7083333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","n","space","space","NA","a","space","n","1185","11093","9932","NA","11755","4774","1185","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3891985","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3891981","3896772","3802272","3104335","3897959","3891986","3896772","Feng Replication","12","776067","72","yes","1024"
"1","48","48","10711.9178082","10711.9178082","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","5903","11093","9932","NA","11755","5903","1185","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","3802271","NA","NA","3404275","3701986","NA","3404275","3701986","NA","3404271","3104340","3701983","NA","3701768","NA","NA","NA","NA","NA","NA","NA","3898195","3415413","NA","3415413","3711962","3814119","NA","3814119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3802268","3898191","3896772","3802272","3104335","3904100","3898195","3896772","Feng Replication","12","781970","73","yes","1024"
