"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","21890.5882353","21890.5882353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","He suggested calling them Sonnets from the Portuguese.","8","0","5","8","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4145","18985","NA","NA","NA","4145","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373810","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373807","346964","NA","1369","377958","373811","346964","Feng Replication","6","372140","17","yes","1024"
"2","100","100","20852.8888889","20852.8888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","He may have suggested this title to hide the fact that the poems were <br/>personal.","9","0","5","9","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3212","18985","NA","NA","NA","3212","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","378198","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","378195","346964","NA","1369","381412","378198","346964","Feng Replication","6","375352","18","yes","1024"
"2","100","100","19934.1052632","19934.1052632","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","He thought that these poems were 'the finest sonnets written in our <br/>language since Shakespeare's.'","10","0","5","10","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3396","18985","NA","NA","NA","3396","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381656","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381652","346964","NA","1369","385054","381656","346964","Feng Replication","6","378748","19","yes","1024"
"2","100","100","19258.9","19258.9","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","Robert Browning's opinion of Sonnets from the Portuguese was <br/>flattering to his wife, the same as his opinion of most of her <br/>poetry.","11","0","5","11","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6430","18985","NA","NA","NA","6430","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385331","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385327","346964","NA","1369","391763","385331","346964","Feng Replication","6","385178","20","yes","1024"
"2","100","100","18590.5714286","18590.5714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","He thought that she was a better poet than he was, and the world at <br/>that time agreed with him.","12","0","5","12","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5224","18985","NA","NA","NA","5224","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","392020","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","392017","346964","NA","1369","397247","392021","346964","Feng Replication","6","390402","21","yes","1024"
"2","100","100","17883.2272727","17883.2272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","He called her his 'moon of poets,' and she considered him her sun.","13","0","5","13","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3029","18985","NA","NA","NA","3029","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","397486","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","397482","346964","NA","1369","400517","397486","346964","Feng Replication","6","393431","22","yes","1024"
"2","100","100","17319.9130435","17319.9130435","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Elizabeth Barrett Browning was a pure singer with a lovely lyrical <br/>tenderness.","14","0","5","14","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4927","18985","NA","NA","NA","4927","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400755","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400751","346964","NA","1369","405684","400755","346964","Feng Replication","6","398358","23","yes","1024"
"2","100","100","16726.2083333","16726.2083333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","She was the best poet of her sex since Sappho.","15","0","5","15","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3071","18985","NA","NA","NA","3071","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405911","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405907","346964","NA","1369","408984","405911","346964","Feng Replication","6","401429","24","yes","1024"
"2","100","100","16311.24","16311.24","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Her Sonnets reveal a woman's secret soul like no other poetry in our <br/>literature up to that time.","16","0","5","16","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6352","18985","NA","NA","NA","6352","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","409241","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","409237","346964","NA","1369","415595","409241","346964","Feng Replication","6","407781","25","yes","1024"
"2","100","100","15907.1538462","15907.1538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","They did so with autobiographical honesty, fine moderation and <br/>fullness.","17","0","5","17","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","5805","18985","NA","NA","NA","5805","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","415831","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","415827","346964","NA","1369","421638","415831","346964","Feng Replication","6","413586","26","yes","1024"
"2","100","100","15437","15437","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Her lyrical mastery shines in many passages of her writings.","18","0","5","18","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","3213","18985","NA","NA","NA","3213","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","421863","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","421859","346964","NA","1369","425078","421863","346964","Feng Replication","6","416799","27","yes","1024"
"2","100","100","14972.9642857","14972.9642857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","Italy was a kind of promised land for Elizabeth Browning.","19","0","5","19","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2444","18985","NA","NA","NA","2444","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425308","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425304","346964","NA","1369","427754","425308","346964","Feng Replication","6","419243","28","yes","1024"
"2","100","100","14556.8275862","14556.8275862","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","In the summer, she and her husband lived in Florence or in little <br/>villages.","20","0","5","20","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2905","18985","NA","NA","NA","2905","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","428003","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","428000","346964","NA","1369","430910","428003","346964","Feng Replication","6","422148","29","yes","1024"
"2","100","100","14207.3666667","14207.3666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","She drank in the sun of the south and the warmth of her husband's <br/>love.","21","0","5","21","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","4073","18985","NA","NA","NA","4073","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","431159","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","431155","346964","NA","1369","435234","431159","346964","Feng Replication","6","426221","30","yes","1024"
"2","100","100","13838.8064516","13838.8064516","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","She blossomed in a life of delicate happiness for fifteen years.","22","0","5","22","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2782","18985","NA","NA","NA","2782","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435467","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435463","346964","NA","1369","438251","435467","346964","Feng Replication","6","429003","31","yes","1024"
"2","100","100","13480.4375","13480.4375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","Thu Jun 22 14:36:34 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","She found friends in Italy, most of them cultured Americans.","23","0","5","23","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","2371","18985","NA","NA","NA","2371","2078","2","legacy","1024","2","48000","-16","experiment","3001","odd","1369","NA","NA","NA","279602","NA","NA","279602","NA","NA","279598","1371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438474","298630","NA","298630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438471","346964","NA","1369","440847","438474","346964","Feng Replication","6","431374","32","yes","1024"
