"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.4081632653","20.4081632653","21821.6780822","21821.6780822","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","2705","10945","1041","NA","2705","8446","1138","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3223533","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3189214","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223529","3189209","3187827","3223533","1779","3226239","3189214","3187827","Feng Replication","20","3185965","146","yes","1024"
"","20.202020202","20.202020202","21846.2380952","21846.2380952","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","25432","10945","1041","NA","25432","8446","1138","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3189214","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3189209","3187827","3226588","1779","3252022","3189214","3187827","Feng Replication","20","3211397","147","yes","1024"
"1","20","20","21703.4932432","21703.4932432","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","720","10945","1041","NA","25432","720","1138","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3252268","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3252263","3187827","3226588","1779","3252989","3252268","3187827","Feng Replication","20","3212117","148","yes","1024"
"1","19.801980198","19.801980198","21574.8590604","21574.8590604","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","e","space","n","2537","10945","1041","NA","25432","2537","1138","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3253262","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3253257","3187827","3226588","1779","3255800","3253262","3187827","Feng Replication","20","3214654","149","yes","1024"
"1","19.6078431373","19.6078431373","21439.9333333","21439.9333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","e","space","n","1336","10945","1041","NA","25432","2537","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3253262","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3253257","3255907","3226588","1779","3257245","3253262","3255907","Feng Replication","20","3215990","150","yes","1024"
"1","19.4174757282","19.4174757282","21342.9536424","21342.9536424","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","6796","10945","1041","NA","25432","6796","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3257528","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3257522","3255907","3226588","1779","3264325","3257528","3255907","Feng Replication","20","3222786","151","yes","1024"
"1","19.2307692308","19.2307692308","21217.5592105","21217.5592105","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","2283","10945","1041","NA","25432","2283","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3264549","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3264544","3255907","3226588","1779","3266834","3264549","3255907","Feng Replication","20","3225069","152","yes","1024"
"1","19.0476190476","19.0476190476","21119.5555556","21119.5555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","6223","10945","1041","NA","25432","6223","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3267120","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3267115","3255907","3226588","1779","3273345","3267121","3255907","Feng Replication","20","3231292","153","yes","1024"
"1","18.8679245283","18.8679245283","21006.0064935","21006.0064935","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","3633","10945","1041","NA","25432","3633","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3273581","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3273576","3255907","3226588","1779","3277217","3273582","3255907","Feng Replication","20","3234925","154","yes","1024"
"1","18.691588785","18.691588785","20897.1225806","20897.1225806","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","100","100","23","0","225","100","100","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","The colonists searched for gold, and had to find their own <br/>sustenance and provide their own sanctuary. ","6","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","e","space","n","4129","10945","1041","NA","25432","4129","1336","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3226588","NA","NA","2225663","3197994","NA","2225663","3197994","NA","2225658","1780","3197990","NA","2526050","2734006","2857325","3021310","3197742","NA","NA","NA","3277477","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","NA","NA","NA","NA","NA","NA","NA","NA","NA","3226584","3277472","3255907","3226588","1779","3281607","3277477","3255907","Feng Replication","20","3239054","155","yes","1024"
