"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","84.6153846154","84.6153846154","9647.36144578","9647.36144578","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","61","61","6","0","130","61","61","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","b","space","space","NA","b","space","n","30161","4869","12919","NA","30161","1161","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","791391","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","662231","146005","146005","NA","676571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","791387","662226","570672","791391","831","821553","662231","570672","Feng Replication","11","800731","83","yes","1024"
"","78.5714285714","78.5714285714","9824.47619048","9824.47619048","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","61","61","7","0","131","61","61","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","e","space","space","NA","e","space","n","24525","4869","12919","NA","24525","1161","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","662231","146005","146005","NA","676571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","662226","570672","821875","831","846400","662231","570672","Feng Replication","11","825256","84","yes","1024"
"2","73.3333333333","73.3333333333","9727.47058824","9727.47058824","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","62","62","7","0","133","62","62","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","1579","4869","12919","NA","24525","1579","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","846620","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","846616","570672","821875","831","848200","846620","570672","Feng Replication","11","826835","85","yes","1024"
"2","68.75","68.75","9813.04651163","9813.04651163","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","63","63","7","0","135","63","63","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","17087","4869","12919","NA","24525","17087","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","848464","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","848459","570672","821875","831","865552","848464","570672","Feng Replication","11","843922","86","yes","1024"
"2","64.7058823529","64.7058823529","9815.33333333","9815.33333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","64","64","7","0","137","64","64","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","10012","4869","12919","NA","24525","10012","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","865794","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","865789","570672","821875","831","875808","865795","570672","Feng Replication","11","853934","87","yes","1024"
"2","61.1111111111","61.1111111111","9794.51136364","9794.51136364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","65","65","7","0","139","65","65","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","7983","4869","12919","NA","24525","7983","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","876056","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","876051","570672","821875","831","884040","876056","570672","Feng Replication","11","861917","88","yes","1024"
"2","57.8947368421","57.8947368421","9798.83146067","9798.83146067","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","66","66","7","0","141","66","66","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","10179","4869","12919","NA","24525","10179","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","884244","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","884238","570672","821875","831","894424","884244","570672","Feng Replication","11","872096","89","yes","1024"
"2","55","55","9727.58888889","9727.58888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","67","67","7","0","143","67","67","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","3387","4869","12919","NA","24525","3387","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","894604","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","894599","570672","821875","831","897992","894604","570672","Feng Replication","11","875483","90","yes","1024"
"2","52.380952381","52.380952381","9678.27472527","9678.27472527","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","68","68","7","0","145","68","68","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","5240","4869","12919","NA","24525","5240","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","898182","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","898177","570672","821875","831","903424","898183","570672","Feng Replication","11","880723","91","yes","1024"
"2","50","50","9691.17391304","9691.17391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","69","69","7","0","147","69","69","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","10865","4869","12919","NA","24525","10865","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","903686","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","903681","570672","821875","831","914552","903686","570672","Feng Replication","11","891588","92","yes","1024"
"2","47.8260869565","47.8260869565","9689.61290323","9689.61290323","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","e","space","n","9546","4869","12919","NA","24525","9546","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","914781","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","914776","570672","821875","831","924328","914781","570672","Feng Replication","11","901134","93","yes","1024"
"2","45.8333333333","45.8333333333","9624.05319149","9624.05319149","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","y","0","n","space","space","NA","e","space","n","3527","4869","12919","NA","24525","9546","3527","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","914781","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","914776","924376","821875","831","927904","914781","924376","Feng Replication","11","904661","94","yes","1024"
"2","44","44","9558.27368421","9558.27368421","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","71","71","7","0","151","71","71","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","3375","4869","12919","NA","24525","3375","3527","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","928224","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","928219","924376","821875","831","931600","928224","924376","Feng Replication","11","908036","95","yes","1024"
"2","42.3076923077","42.3076923077","9508.625","9508.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","72","72","7","0","153","72","72","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","n","4792","4869","12919","NA","24525","4792","3527","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","931887","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","931881","924376","821875","831","936680","931887","924376","Feng Replication","11","912828","96","yes","1024"
"2","40.7407407407","40.7407407407","9575.4742268","9575.4742268","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","73","73","7","0","155","73","73","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","e","space","n","15993","4869","12919","NA","24525","15993","3527","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","936934","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","936929","924376","821875","831","952928","936934","924376","Feng Replication","11","928821","97","yes","1024"
