"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","13633.1764706","13633.1764706","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","5423","3460","NA","NA","NA","5423","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230847","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230842","190046","NA","788","236270","230847","190046","Feng Replication","6","231764","17","yes","1024"
"1","100","100","13440.0555556","13440.0555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","10157","3460","NA","NA","NA","10157","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236480","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236474","190046","NA","788","246638","236480","190046","Feng Replication","6","241921","18","yes","1024"
"1","100","100","13021.8947368","13021.8947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","5495","3460","NA","NA","NA","5495","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246823","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246818","190046","NA","788","252318","246823","190046","Feng Replication","6","247416","19","yes","1024"
"1","100","100","12574.4","12574.4","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","4072","3460","NA","NA","NA","4072","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","252486","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","252481","190046","NA","788","256558","252486","190046","Feng Replication","6","251488","20","yes","1024"
"1","100","100","12262.2380952","12262.2380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","6019","3460","NA","NA","NA","6019","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256747","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256742","190046","NA","788","262766","256747","190046","Feng Replication","6","257507","21","yes","1024"
"1","100","100","12197.5454545","12197.5454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","10839","3460","NA","NA","NA","10839","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","262999","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","262994","190046","NA","788","273838","262999","190046","Feng Replication","6","268346","22","yes","1024"
"1","100","100","11848.0434783","11848.0434783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","4159","3460","NA","NA","NA","4159","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","274022","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","274017","190046","NA","788","278182","274022","190046","Feng Replication","6","272505","23","yes","1024"
"1","100","100","11511.6666667","11511.6666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","3775","3460","NA","NA","NA","3775","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278366","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278361","190046","NA","788","282142","278366","190046","Feng Replication","6","276280","24","yes","1024"
"1","100","100","11457.56","11457.56","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","10159","3460","NA","NA","NA","10159","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","282399","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","282393","190046","NA","788","292558","282399","190046","Feng Replication","6","286439","25","yes","1024"
"1","100","100","11152.6538462","11152.6538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","y","3530","3460","NA","NA","NA","3530","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292731","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292726","190046","NA","788","296262","292731","190046","Feng Replication","6","289969","26","yes","1024"
"1","100","100","11045.7037037","11045.7037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","y","8265","3460","NA","NA","NA","8265","1616","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296476","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296471","190046","NA","788","304742","296476","190046","Feng Replication","6","298234","27","yes","1024"
"1","100","100","10822.25","10822.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","y","0","n","space","NA","NA","NA","space","n","4789","3460","NA","NA","NA","8265","4789","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296476","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296471","304760","NA","788","309550","296476","304760","Feng Replication","6","303023","28","yes","1024"
"1","100","100","10626.7241379","10626.7241379","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","n","0","space","space","NA","NA","NA","space","n","5152","3460","NA","NA","NA","5152","4789","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","309734","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","309729","304760","NA","788","314886","309734","304760","Feng Replication","6","308175","29","yes","1024"
"1","100","100","10604.2","10604.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","n","9951","3460","NA","NA","NA","9951","4789","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","315119","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","315114","304760","NA","788","325070","315119","304760","Feng Replication","6","318126","30","yes","1024"
"1","100","100","10337.7419355","10337.7419355","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","y","0","y","space","NA","NA","NA","space","y","2344","3460","NA","NA","NA","9951","2344","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","315119","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","315114","325093","NA","788","327438","315119","325093","Feng Replication","6","320470","31","yes","1024"
"1","100","100","10281.375","10281.375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","1","y","0","space","space","NA","NA","NA","space","y","8534","3460","NA","NA","NA","8534","2344","2","legacy","1024","2","48000","-16","experiment","16","even","790","NA","NA","NA","122418","NA","NA","122418","NA","NA","122414","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327663","125897","125897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327658","325093","NA","788","336198","327663","325093","Feng Replication","6","329004","32","yes","1024"
