"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","5224.81538462","5224.81538462","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","51","NA","0","103","51","51","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","51","0","5","51","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2089","3077","NA","NA","NA","2089","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","354176","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","354171","303514","NA","2575","356266","354176","303514","Feng Replication","6","339613","65","yes","1024"
"","100","100","5176.31818182","5176.31818182","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2024","3077","NA","NA","NA","2024","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","356481","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","356476","303514","NA","2575","358506","356481","303514","Feng Replication","6","341637","66","yes","1024"
"","100","100","5132.67164179","5132.67164179","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2252","3077","NA","NA","NA","2252","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","358701","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","358696","303514","NA","2575","360954","358701","303514","Feng Replication","6","343889","67","yes","1024"
"","100","100","5085.61764706","5085.61764706","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1933","3077","NA","NA","NA","1933","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","361212","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","361207","303514","NA","2575","363146","361212","303514","Feng Replication","6","345822","68","yes","1024"
"","100","100","5032.95652174","5032.95652174","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1452","3077","NA","NA","NA","1452","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","363413","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","363407","303514","NA","2575","364866","363413","303514","Feng Replication","6","347274","69","yes","1024"
"","100","100","4977.2","4977.2","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1130","3077","NA","NA","NA","1130","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365079","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365074","303514","NA","2575","366210","365079","303514","Feng Replication","6","348404","70","yes","1024"
"","100","100","4935.88732394","4935.88732394","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2044","3077","NA","NA","NA","2044","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366397","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366391","303514","NA","2575","368442","366397","303514","Feng Replication","6","350448","71","yes","1024"
"","100","100","4896.13888889","4896.13888889","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2074","3077","NA","NA","NA","2074","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368639","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368634","303514","NA","2575","370714","368639","303514","Feng Replication","6","352522","72","yes","1024"
"","100","100","4919.28767123","4919.28767123","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","6586","3077","NA","NA","NA","6586","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","371023","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","371018","303514","NA","2575","377610","371023","303514","Feng Replication","6","359108","73","yes","1024"
"","100","100","4879.13513514","4879.13513514","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1948","3077","NA","NA","NA","1948","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","377829","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","377823","303514","NA","2575","379778","377829","303514","Feng Replication","6","361056","74","yes","1024"
"","100","100","4869.29333333","4869.29333333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4141","3077","NA","NA","NA","4141","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","NA","NA","NA","93693","NA","NA","93693","NA","NA","93689","2576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","379940","96789","96789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","379934","303514","NA","2575","384082","379940","303514","Feng Replication","6","365197","75","yes","1024"
"","85.7142857143","85.7142857143","4989.16883117","4989.16883117","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","d","space","space","NA","d","space","n","9785","3077","9184","NA","9785","4141","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","393696","NA","NA","93693","384305","NA","93693","384305","NA","93689","2576","384301","NA","384114","NA","NA","NA","NA","NA","NA","NA","379940","96789","96789","NA","393509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393692","379934","303514","393696","2575","403482","379940","303514","Feng Replication","6","384166","77","yes","1024"
"","75","75","4998.01282051","4998.01282051","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","d","space","space","NA","d","space","n","5679","3077","9184","NA","5679","4141","1912","2","legacy","1024","2","48000","-16","experiment","20","even","2575","403738","NA","NA","93693","384305","NA","93693","384305","NA","93689","2576","384301","NA","384114","NA","NA","NA","NA","NA","NA","NA","379940","96789","96789","NA","393509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","403734","379934","303514","403738","2575","409418","379940","303514","Feng Replication","6","389845","78","yes","1024"
