"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.8333333333","20.8333333333","4688.37735849","4688.37735849","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3907","2397","1087","NA","8964","3907","1324","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","783997","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","783990","751668","769016","1427","787906","783997","751668","Feng Replication","25","745452","159","yes","1024"
"1","20.6611570248","20.6611570248","4694.01875","4694.01875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","5591","2397","1087","NA","8964","5591","1324","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","788194","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","788188","751668","769016","1427","793786","788194","751668","Feng Replication","25","751043","160","yes","1024"
"1","20.4918032787","20.4918032787","4673.46583851","4673.46583851","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1385","2397","1087","NA","8964","5591","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","788194","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","788188","793794","769016","1427","795180","788194","793794","Feng Replication","25","752428","161","yes","1024"
"1","20.325203252","20.325203252","4666.84567901","4666.84567901","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3601","2397","1087","NA","8964","3601","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","795486","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","795479","793794","769016","1427","799088","795486","793794","Feng Replication","25","756029","162","yes","1024"
"1","20.1612903226","20.1612903226","4671.02453988","4671.02453988","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","5348","2397","1087","NA","8964","5348","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","799415","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","799409","793794","769016","1427","804764","799415","793794","Feng Replication","25","761377","163","yes","1024"
"1","20","20","4679.60365854","4679.60365854","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","6078","2397","1087","NA","8964","6078","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","805102","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","805096","793794","769016","1427","811182","805103","793794","Feng Replication","25","767455","164","yes","1024"
"1","19.8412698413","19.8412698413","4671.39393939","4671.39393939","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3325","2397","1087","NA","8964","3325","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","811539","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","811531","793794","769016","1427","814866","811539","793794","Feng Replication","25","770780","165","yes","1024"
"1","19.6850393701","19.6850393701","4666.04216867","4666.04216867","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3783","2397","1087","NA","8964","3783","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","815189","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","815182","793794","769016","1427","818974","815189","793794","Feng Replication","25","774563","166","yes","1024"
"1","19.53125","19.53125","4671.79640719","4671.79640719","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","5627","2397","1087","NA","8964","5627","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","819246","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","819239","793794","769016","1427","824875","819246","793794","Feng Replication","25","780190","167","yes","1024"
"1","19.3798449612","19.3798449612","4661.9702381","4661.9702381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","y","3021","2397","1087","NA","8964","3021","1385","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","825160","793794","769016","1427","828192","825170","793794","Feng Replication","25","783211","168","yes","1024"
"1","19.2307692308","19.2307692308","4643.01775148","4643.01775148","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","1459","2397","1087","NA","8964","3021","1459","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","769016","NA","NA","69703","755449","NA","69703","755449","NA","69696","1427","755444","NA","259174","393615","489617","580408","675759","755310","NA","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","NA","NA","NA","NA","NA","769009","825160","828199","769016","1427","829661","825170","828200","Feng Replication","25","784670","169","yes","1024"
"","19.696969697","19.696969697","4611.7251462","4611.7251462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","2900","2397","1035","NA","2900","3021","1459","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","831140","NA","NA","69703","829842","NA","69703","829842","NA","69696","1427","829836","NA","259174","393615","489617","580408","675759","755310","829699","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","830903","NA","NA","NA","NA","831133","825160","828199","831140","1427","834040","825170","828200","Feng Replication","26","788605","171","yes","1024"
"","19.5488721805","19.5488721805","4606.30232558","4606.30232558","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","n","3679","2397","1035","NA","3679","3021","1459","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","834212","NA","NA","69703","829842","NA","69703","829842","NA","69696","1427","829836","NA","259174","393615","489617","580408","675759","755310","829699","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","830903","NA","NA","NA","NA","834206","825160","828199","834212","1427","837893","825170","828200","Feng Replication","26","792284","172","yes","1024"
"","20.1492537313","20.1492537313","4615.34682081","4615.34682081","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","6171","2397","1035","NA","6171","3021","1459","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","838076","NA","NA","69703","829842","NA","69703","829842","NA","69696","1427","829836","NA","259174","393615","489617","580408","675759","755310","829699","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","830903","NA","NA","NA","NA","838071","825160","828199","838076","1427","844248","825170","828200","Feng Replication","27","798455","173","yes","1024"
"","20.7407407407","20.7407407407","4625.33333333","4625.33333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/21/19 10:14:09","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-51.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","6353","2397","1035","NA","6353","3021","1459","2","legacy","1024","2","48000","-16","experiment","51","odd","1427","844431","NA","NA","69703","829842","NA","69703","829842","NA","69696","1427","829836","NA","259174","393615","489617","580408","675759","755310","829699","NA","825170","72129","72129","NA","273585","334477","334477","NA","396927","424340","424340","NA","491651","524307","524307","NA","582551","617826","617826","NA","677171","710524","710524","NA","756561","778042","778042","NA","830903","NA","NA","NA","NA","844425","825160","828199","844431","1427","850786","825170","828200","Feng Replication","28","804808","174","yes","1024"
