"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.727272727272727","22.727272727272727","4765.784810126583","4765.784810126583","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","y","2559","1344","1020","NA","10673","2559","1689","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","757858","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","757857","756137","716018","2061","760419","757859","756137","Feng Replication","25","752994","158","yes","1024"
"1","22.52252252252252","22.52252252252252","4754.622641509434","4754.622641509434","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","y","2991","1344","1020","NA","10673","2991","1689","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","760451","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","760450","756137","716018","2061","763443","760452","756137","Feng Replication","25","755985","159","yes","1024"
"1","22.321428571428573","22.321428571428573","4742.775","4742.775","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","y","2859","1344","1020","NA","10673","2859","1689","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","763487","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","763485","756137","716018","2061","766347","763487","756137","Feng Replication","25","758844","160","yes","1024"
"1","22.123893805309734","22.123893805309734","4721.267080745341","4721.267080745341","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1280","1344","1020","NA","10673","2859","1280","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","763487","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","763485","766354","716018","2061","767635","763487","766354","Feng Replication","25","760124","161","yes","1024"
"1","21.92982456140351","21.92982456140351","4711.753086419753","4711.753086419753","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3180","1344","1020","NA","10673","3180","1280","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","767694","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","767693","766354","716018","2061","770875","767694","766354","Feng Replication","25","763304","162","yes","1024"
"1","21.73913043478261","21.73913043478261","4705.950920245399","4705.950920245399","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","3766","1344","1020","NA","10673","3766","1280","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","770915","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","770914","766354","716018","2061","774683","770916","766354","Feng Replication","25","767070","163","yes","1024"
"1","21.551724137931036","21.551724137931036","4685.408536585366","4685.408536585366","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1337","1344","1020","NA","10673","3766","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","770915","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","770914","774689","716018","2061","776027","770916","774689","Feng Replication","25","768407","164","yes","1024"
"1","21.367521367521366","21.367521367521366","4680.496969696969","4680.496969696969","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3875","1344","1020","NA","10673","3875","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","716018","NA","NA","34156","702406","NA","34156","702406","NA","34155","2067","702404","NA","219874","328017","463527","571921","702383","NA","NA","NA","776064","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","NA","NA","NA","NA","NA","NA","NA","NA","NA","716017","776063","774689","716018","2061","779939","776064","774689","Feng Replication","25","772282","165","yes","1024"
"","21.008403361344538","21.008403361344538","4662.736526946108","4662.736526946108","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","5059","1344","1336","NA","5059","3875","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","781343","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","776064","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","NA","NA","NA","NA","NA","NA","NA","NA","781341","776063","774689","781343","2061","786403","776064","774689","Feng Replication","25","778677","167","yes","1024"
"","21.666666666666668","21.666666666666668","4659.672619047619","4659.672619047619","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","4148","1344","1336","NA","4148","3875","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","786439","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","776064","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","NA","NA","NA","NA","NA","NA","NA","NA","786438","776063","774689","786439","2061","790587","776064","774689","Feng Replication","26","782825","168","yes","1024"
"","21.487603305785125","21.487603305785125","4649.218934911242","4649.218934911242","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","2893","1344","1336","NA","2893","3875","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","790621","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","776064","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","NA","NA","NA","NA","NA","NA","NA","NA","790621","776063","774689","790621","2061","793515","776064","774689","Feng Replication","26","785718","169","yes","1024"
"","22.131147540983605","22.131147540983605","4635.235294117647","4635.235294117647","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","2272","1344","1336","NA","2272","3875","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","793554","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","776064","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","NA","NA","NA","NA","NA","NA","NA","NA","793552","776063","774689","793554","2061","795827","776064","774689","Feng Replication","27","787990","170","yes","1024"
"2","21.951219512195124","21.951219512195124","4612.87134502924","4612.87134502924","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","811","1344","1336","NA","2272","811","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","793554","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","795863","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","795846","NA","795846","NA","NA","NA","NA","NA","793552","795862","774689","793554","2061","796675","795863","774689","Feng Replication","27","788801","171","yes","1024"
"2","21.774193548387096","21.774193548387096","4607.156976744186","4607.156976744186","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3630","1344","1336","NA","2272","3630","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","793554","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","796708","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","795846","NA","795846","NA","NA","NA","NA","NA","793552","796706","774689","793554","2061","800339","796708","774689","Feng Replication","27","792431","172","yes","1024"
"2","21.6","21.6","4589.202312138728","4589.202312138728","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1501","1344","1336","NA","2272","1501","1337","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","793554","NA","NA","34156","779970","NA","34156","779970","NA","34155","2067","779969","NA","219874","328017","463527","571921","702383","779952","NA","NA","800373","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","703435","726709","NA","726709","781315","795846","NA","795846","NA","NA","NA","NA","NA","793552","800372","774689","793554","2061","801875","800373","774689","Feng Replication","27","793932","173","yes","1024"
