"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","719.9411764705883","719.9411764705883","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","He suggested calling them Sonnets from the Portuguese.","8","0","5","8","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","90","30","NA","NA","NA","90","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15994","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15989","11362","NA","857","16084","15994","11362","Feng Replication","6","12239","17","yes","1024"
"2","100","100","682.2777777777778","682.2777777777778","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","He may have suggested this title to hide the fact that the poems were <br/>personal.","9","0","5","9","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","42","30","NA","NA","NA","42","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16306","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16301","11362","NA","857","16348","16306","11362","Feng Replication","6","12281","18","yes","1024"
"2","100","100","654.6842105263158","654.6842105263158","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","He thought that these poems were 'the finest sonnets written in our <br/>language since Shakespeare's.'","10","0","5","10","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","158","30","NA","NA","NA","158","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16566","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16561","11362","NA","857","16724","16566","11362","Feng Replication","6","12439","19","yes","1024"
"2","100","100","624.2","624.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","Robert Browning's opinion of Sonnets from the Portuguese was <br/>flattering to his wife, the same as his opinion of most of her <br/>poetry.","11","0","5","11","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","45","30","NA","NA","NA","45","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16951","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16946","11362","NA","857","16996","16951","11362","Feng Replication","6","12484","20","yes","1024"
"2","100","100","596.5238095238095","596.5238095238095","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","He thought that she was a better poet than he was, and the world at <br/>that time agreed with him.","12","0","5","12","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","43","30","NA","NA","NA","43","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17217","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17212","11362","NA","857","17260","17217","11362","Feng Replication","6","12527","21","yes","1024"
"2","100","100","586.4090909090909","586.4090909090909","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","He called her his 'moon of poets,' and she considered him her sun.","13","0","5","13","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","374","30","NA","NA","NA","374","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17478","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17473","11362","NA","857","17852","17478","11362","Feng Replication","6","12901","22","yes","1024"
"2","100","100","565.5652173913044","565.5652173913044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Elizabeth Barrett Browning was a pure singer with a lovely lyrical <br/>tenderness.","14","0","5","14","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","107","30","NA","NA","NA","107","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18073","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18068","11362","NA","857","18180","18073","11362","Feng Replication","6","13008","23","yes","1024"
"2","100","100","547.875","547.875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","She was the best poet of her sex since Sappho.","15","0","5","15","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","141","30","NA","NA","NA","141","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18399","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18394","11362","NA","857","18540","18399","11362","Feng Replication","6","13149","24","yes","1024"
"2","100","100","529.16","529.16","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Her Sonnets reveal a woman's secret soul like no other poetry in our <br/>literature up to that time.","16","0","5","16","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","80","30","NA","NA","NA","80","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18764","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18759","11362","NA","857","18844","18764","11362","Feng Replication","6","13229","25","yes","1024"
"2","100","100","513.1538461538462","513.1538461538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","They did so with autobiographical honesty, fine moderation and <br/>fullness.","17","0","5","17","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","113","30","NA","NA","NA","113","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19067","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19062","11362","NA","857","19180","19067","11362","Feng Replication","6","13342","26","yes","1024"
"2","100","100","496.962962962963","496.962962962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Her lyrical mastery shines in many passages of her writings.","18","0","5","18","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","76","30","NA","NA","NA","76","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19400","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19395","11362","NA","857","19476","19400","11362","Feng Replication","6","13418","27","yes","1024"
"2","100","100","481.89285714285717","481.89285714285717","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","Italy was a kind of promised land for Elizabeth Browning.","19","0","5","19","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","75","30","NA","NA","NA","75","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19697","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19692","11362","NA","857","19772","19697","11362","Feng Replication","6","13493","28","yes","1024"
"2","100","100","468.48275862068965","468.48275862068965","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","In the summer, she and her husband lived in Florence or in little <br/>villages.","20","0","5","20","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","93","30","NA","NA","NA","93","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19991","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19986","11362","NA","857","20084","19991","11362","Feng Replication","6","13586","29","yes","1024"
"2","100","100","454.93333333333334","454.93333333333334","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","She drank in the sun of the south and the warmth of her husband's <br/>love.","21","0","5","21","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","62","30","NA","NA","NA","62","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20302","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20297","11362","NA","857","20364","20302","11362","Feng Replication","6","13648","30","yes","1024"
"2","100","100","441.48387096774195","441.48387096774195","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","She blossomed in a life of delicate happiness for fifteen years.","22","0","5","22","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","38","30","NA","NA","NA","38","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20581","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20577","11362","NA","857","20620","20582","11362","Feng Replication","6","13686","31","yes","1024"
"2","100","100","429.625","429.625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","She found friends in Italy, most of them cultured Americans.","23","0","5","23","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","62","30","NA","NA","NA","62","2362","2","legacy","1024","2","48000","-16","experiment","69","odd","857","NA","NA","NA","5117","NA","NA","5117","NA","NA","5113","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20837","5163","NA","5163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20832","11362","NA","857","20900","20838","11362","Feng Replication","6","13748","32","yes","1024"
