"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.96875","17.96875","8112.761363636364","8112.761363636364","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","2177","4037","1784","NA","12546","6441","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1426275","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1426273","1432722","1400290","1063","1434900","1426275","1432722","Feng Replication","23","1427846","176","yes","1024"
"2","17.829457364341085","17.829457364341085","8078.169491525424","8078.169491525424","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1990","4037","1784","NA","12546","1990","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1434933","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1434932","1432722","1400290","1063","1436924","1434933","1432722","Feng Replication","23","1429836","177","yes","1024"
"2","17.692307692307693","17.692307692307693","8049.050561797752","8049.050561797752","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2895","4037","1784","NA","12546","2895","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1436981","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1436980","1432722","1400290","1063","1439877","1436981","1432722","Feng Replication","23","1432731","178","yes","1024"
"2","17.557251908396946","17.557251908396946","8018.888268156425","8018.888268156425","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2650","4037","1784","NA","12546","2650","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1439906","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1439905","1432722","1400290","1063","1442557","1439906","1432722","Feng Replication","23","1435381","179","yes","1024"
"2","17.424242424242426","17.424242424242426","8003.705555555555","8003.705555555555","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5286","4037","1784","NA","12546","5286","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1442590","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1442589","1432722","1400290","1063","1447877","1442590","1432722","Feng Replication","23","1440667","180","yes","1024"
"2","17.293233082706767","17.293233082706767","7978.441988950276","7978.441988950276","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3431","4037","1784","NA","12546","3431","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1447909","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1447908","1432722","1400290","1063","1451341","1447909","1432722","Feng Replication","23","1444098","181","yes","1024"
"2","17.16417910447761","17.16417910447761","7943.054945054945","7943.054945054945","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1538","4037","1784","NA","12546","1538","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1451370","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1451369","1432722","1400290","1063","1452909","1451370","1432722","Feng Replication","23","1445636","182","yes","1024"
"2","17.037037037037038","17.037037037037038","7939.191256830601","7939.191256830601","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7236","4037","1784","NA","12546","7236","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1452944","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1452943","1432722","1400290","1063","1460181","1452944","1432722","Feng Replication","23","1452872","183","yes","1024"
"2","16.91176470588235","16.91176470588235","7927.54347826087","7927.54347826087","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5796","4037","1784","NA","12546","5796","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1460216","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1460215","1432722","1400290","1063","1466013","1460216","1432722","Feng Replication","23","1458668","184","yes","1024"
"2","16.78832116788321","16.78832116788321","7897.232432432433","7897.232432432433","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2320","4037","1784","NA","12546","2320","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1466044","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1466043","1432722","1400290","1063","1468365","1466044","1432722","Feng Replication","23","1460988","185","yes","1024"
"2","16.666666666666668","16.666666666666668","7870.989247311828","7870.989247311828","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3016","4037","1784","NA","12546","3016","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1468396","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1468395","1432722","1400290","1063","1471413","1468396","1432722","Feng Replication","23","1464004","186","yes","1024"
"2","16.546762589928058","16.546762589928058","7871.903743315508","7871.903743315508","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8042","4037","1784","NA","12546","8042","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1471449","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1471448","1432722","1400290","1063","1479492","1471449","1432722","Feng Replication","23","1472046","187","yes","1024"
"2","16.428571428571427","16.428571428571427","7856.70744680851","7856.70744680851","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5015","4037","1784","NA","12546","5015","2177","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1479533","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1479532","1432722","1400290","1063","1484549","1479533","1432722","Feng Replication","23","1477061","188","yes","1024"
"2","16.31205673758865","16.31205673758865","7830.6349206349205","7830.6349206349205","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","2929","4037","1784","NA","12546","5015","2929","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1400290","NA","NA","309282","1365932","NA","309282","1365932","NA","309281","1070","1365931","NA","573549","794771","920491","1083018","1242887","1365913","NA","NA","1479533","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","1247549","1288144","NA","1288144","1367725","1412853","NA","1412854","NA","NA","NA","NA","NA","1400289","1479532","1484555","1400290","1063","1487485","1479533","1484555","Feng Replication","23","1479990","189","yes","1024"
