"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","10330.64705882353","10330.64705882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","3725","1628","NA","NA","NA","3725","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177555","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177549","146418","NA","1112","181280","177555","146418","Feng Replication","6","175621","17","yes","1024"
"1","100","100","10039.777777777777","10039.777777777777","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","5095","1628","NA","NA","NA","5095","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181505","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181500","146418","NA","1112","186601","181505","146418","Feng Replication","6","180716","18","yes","1024"
"1","100","100","9883.78947368421","9883.78947368421","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","7076","1628","NA","NA","NA","7076","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186828","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186823","146418","NA","1112","193904","186828","146418","Feng Replication","6","187792","19","yes","1024"
"1","100","100","9612.05","9612.05","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4449","1628","NA","NA","NA","4449","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194126","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194121","146418","NA","1112","198576","194126","146418","Feng Replication","6","192241","20","yes","1024"
"1","100","100","9392.666666666666","9392.666666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","5005","1628","NA","NA","NA","5005","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198819","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198813","146418","NA","1112","203824","198819","146418","Feng Replication","6","197246","21","yes","1024"
"1","100","100","9357.954545454546","9357.954545454546","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","8629","1628","NA","NA","NA","8629","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","204050","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","204045","146418","NA","1112","212681","204051","146418","Feng Replication","6","205875","22","yes","1024"
"1","100","100","9151.826086956522","9151.826086956522","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4617","1628","NA","NA","NA","4617","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","212902","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","212898","146418","NA","1112","217520","212902","146418","Feng Replication","6","210492","23","yes","1024"
"1","100","100","8874.333333333334","8874.333333333334","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","2492","1628","NA","NA","NA","2492","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217740","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217734","146418","NA","1112","220232","217740","146418","Feng Replication","6","212984","24","yes","1024"
"1","100","100","8817.04","8817.04","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","7442","1628","NA","NA","NA","7442","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","220462","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","220457","146418","NA","1112","227905","220462","146418","Feng Replication","6","220426","25","yes","1024"
"1","100","100","8547.038461538461","8547.038461538461","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","1797","1628","NA","NA","NA","1797","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228130","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228125","146418","NA","1112","229929","228131","146418","Feng Replication","6","222223","26","yes","1024"
"1","100","100","8499.407407407407","8499.407407407407","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","7261","1628","NA","NA","NA","7261","2110","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230163","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230158","146418","NA","1112","237424","230163","146418","Feng Replication","6","229484","27","yes","1024"
"1","100","100","8301.32142857143","8301.32142857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","2953","1628","NA","NA","NA","7261","2953","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230163","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230158","237431","NA","1112","240385","230163","237431","Feng Replication","6","232437","28","yes","1024"
"1","100","100","8135.551724137931","8135.551724137931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3494","1628","NA","NA","NA","3494","2953","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240610","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240605","237431","NA","1112","244104","240610","237431","Feng Replication","6","235931","29","yes","1024"
"1","100","100","8112.666666666667","8112.666666666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","7449","1628","NA","NA","NA","7449","2953","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244334","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244329","237431","NA","1112","251784","244334","237431","Feng Replication","6","243380","30","yes","1024"
"1","100","100","7954.5161290322585","7954.5161290322585","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","y","space","NA","NA","NA","space","y","3210","1628","NA","NA","NA","7449","3210","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244334","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244329","251789","NA","1112","255001","244334","251790","Feng Replication","6","246590","31","yes","1024"
"1","100","100","7886.1875","7886.1875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","5768","1628","NA","NA","NA","5768","3210","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","NA","NA","NA","91869","NA","NA","91869","NA","NA","91866","1113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","255247","93512","93512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","255242","251789","NA","1112","261016","255247","251790","Feng Replication","6","252358","32","yes","1024"
