"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.2142857143","23.2142857143","7530.69375","7530.69375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","3240","7121","2012","NA","11131","3240","2296","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1243579","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1243570","1230962","1165873","1164","1246821","1243579","1230962","Feng Replication","26","1204911","160","yes","1024"
"1","23.0088495575","23.0088495575","7496.11180124","7496.11180124","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1963","7121","2012","NA","11131","3240","1963","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1243579","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1243570","1246835","1165873","1164","1248800","1243579","1246835","Feng Replication","26","1206874","161","yes","1024"
"1","22.8070175439","22.8070175439","7474.48148148","7474.48148148","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3992","7121","2012","NA","11131","3992","1963","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1249111","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1249104","1246835","1165873","1164","1253104","1249112","1246835","Feng Replication","26","1210866","162","yes","1024"
"1","22.6086956522","22.6086956522","7447.71779141","7447.71779141","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","3112","7121","2012","NA","11131","3112","1963","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1253440","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1253433","1246835","1165873","1164","1256555","1253441","1246835","Feng Replication","26","1213978","163","yes","1024"
"1","22.4137931034","22.4137931034","7416.93292683","7416.93292683","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","y","space","space","NA","d","space","y","2399","7121","2012","NA","11131","3112","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1253440","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1253433","1256571","1165873","1164","1258971","1253441","1256571","Feng Replication","26","1216377","164","yes","1024"
"1","22.2222222222","22.2222222222","7389.2969697","7389.2969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","y","2857","7121","2012","NA","11131","2857","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1165872","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1259256","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","NA","NA","NA","NA","NA","NA","NA","NA","NA","1165867","1259249","1256571","1165873","1164","1262115","1259257","1256571","Feng Replication","26","1219234","165","yes","1024"
"","22.6890756303","22.6890756303","7385.21556886","7385.21556886","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","12463","7121","1634","NA","12463","2857","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1264109","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1259256","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","NA","NA","NA","NA","NA","NA","NA","NA","1264103","1259249","1256571","1264109","1164","1276573","1259257","1256571","Feng Replication","27","1233331","167","yes","1024"
"","23.3333333333","23.3333333333","7373.91666667","7373.91666667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","y","5487","7121","1634","NA","5487","2857","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1276793","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1259256","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","NA","NA","NA","NA","NA","NA","NA","NA","1276788","1259249","1256571","1276793","1164","1282281","1259257","1256571","Feng Replication","28","1238818","168","yes","1024"
"","23.9669421488","23.9669421488","7376.83431953","7376.83431953","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","7867","7121","1634","NA","7867","2857","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1282516","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1259256","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","NA","NA","NA","NA","NA","NA","NA","NA","1282510","1259249","1256571","1282516","1164","1290384","1259257","1256571","Feng Replication","29","1246685","169","yes","1024"
"","24.5901639344","24.5901639344","7418.30588235","7418.30588235","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","14427","7121","1634","NA","14427","2857","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1259256","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","NA","NA","NA","NA","NA","NA","NA","NA","1290564","1259249","1256571","1290571","1164","1305000","1259257","1256571","Feng Replication","30","1261112","170","yes","1024"
"2","24.3902439024","24.3902439024","7403.39181287","7403.39181287","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4868","7121","1634","NA","14427","4868","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1305302","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","1305060","NA","1305060","NA","NA","NA","NA","NA","1290564","1305295","1256571","1290571","1164","1310171","1305302","1256571","Feng Replication","30","1265980","171","yes","1024"
"2","24.1935483871","24.1935483871","7410.48837209","7410.48837209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8624","7121","1634","NA","14427","8624","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1310477","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","1305060","NA","1305060","NA","NA","NA","NA","NA","1290564","1310470","1256571","1290571","1164","1319103","1310477","1256571","Feng Replication","30","1274604","172","yes","1024"
"2","24","24","7398.72254335","7398.72254335","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5375","7121","1634","NA","14427","5375","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1319390","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","1305060","NA","1305060","NA","NA","NA","NA","NA","1290564","1319384","1256571","1290571","1164","1324767","1319391","1256571","Feng Replication","30","1279979","173","yes","1024"
"2","23.8095238095","23.8095238095","7378.23563218","7378.23563218","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3834","7121","1634","NA","14427","3834","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1325060","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","1305060","NA","1305060","NA","NA","NA","NA","NA","1290564","1325053","1256571","1290571","1164","1328896","1325060","1256571","Feng Replication","30","1283813","174","yes","1024"
"2","23.6220472441","23.6220472441","7372.88571429","7372.88571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","6442","7121","1634","NA","14427","6442","2399","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1290570","NA","NA","149159","1262295","NA","149159","1262295","NA","149153","1166","1262289","NA","476358","700503","851107","1003066","1145229","1262155","NA","NA","1329241","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","1177093","NA","1177093","1263954","1305060","NA","1305060","NA","NA","NA","NA","NA","1290564","1329233","1256571","1290571","1164","1335684","1329241","1256571","Feng Replication","30","1290255","175","yes","1024"
