"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.548872180451127","19.548872180451127","6097.751381215469","6097.751381215469","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3336","4653","2160","NA","7846","3336","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1132039","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1132036","1116436","1085438","7964","1135379","1132039","1116436","Feng Replication","26","1103693","181","yes","1024"
"2","19.402985074626866","19.402985074626866","6074.324175824176","6074.324175824176","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1834","4653","2160","NA","7846","1834","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1135482","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1135480","1116436","1085438","7964","1137319","1135482","1116436","Feng Replication","26","1105527","182","yes","1024"
"2","19.25925925925926","19.25925925925926","6093.267759562841","6093.267759562841","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","9541","4653","2160","NA","7846","9541","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1137448","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1137445","1116436","1085438","7964","1146992","1137448","1116436","Feng Replication","26","1115068","183","yes","1024"
"2","19.11764705882353","19.11764705882353","6086.304347826087","6086.304347826087","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","4812","4653","2160","NA","7846","4812","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1147113","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1147111","1116436","1085438","7964","1151929","1147113","1116436","Feng Replication","26","1119880","184","yes","1024"
"2","18.978102189781023","18.978102189781023","6068.302702702703","6068.302702702703","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2756","4653","2160","NA","7846","2756","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1152037","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1152035","1116436","1085438","7964","1154797","1152038","1116436","Feng Replication","26","1122636","185","yes","1024"
"2","18.840579710144926","18.840579710144926","6062.166666666667","6062.166666666667","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","4927","4653","2160","NA","7846","4927","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1154898","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1154896","1116436","1085438","7964","1159827","1154898","1116436","Feng Replication","26","1127563","186","yes","1024"
"2","18.705035971223023","18.705035971223023","6077.165775401069","6077.165775401069","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","8867","4653","2160","NA","7846","8867","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1159953","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1159950","1116436","1085438","7964","1168823","1159953","1116436","Feng Replication","26","1136430","187","yes","1024"
"2","18.571428571428573","18.571428571428573","6072.191489361702","6072.191489361702","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","y","5142","4653","2160","NA","7846","5142","2105","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1168942","1116436","1085438","7964","1174089","1168944","1116436","Feng Replication","26","1141572","188","yes","1024"
"2","18.43971631205674","18.43971631205674","6049.402116402116","6049.402116402116","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1765","4653","2160","NA","7846","5142","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1085438","NA","NA","109330","1058563","NA","109329","1058563","NA","109327","7976","1058561","NA","404185","594656","699468","830195","948631","1058519","NA","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","NA","NA","NA","NA","NA","1085435","1168942","1174138","1085438","7964","1175906","1168944","1174138","Feng Replication","26","1143337","189","yes","1024"
"","18.88111888111888","18.88111888111888","6036.858638743455","6036.858638743455","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4694","4653","5009","NA","4694","5142","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1181133","NA","NA","109330","1176034","NA","109329","1176034","NA","109327","7976","1176031","NA","404185","594656","699468","830195","948631","1058519","1175987","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","1181065","NA","NA","NA","NA","1181130","1168942","1174138","1181133","7964","1185830","1168944","1174138","Feng Replication","27","1153040","191","yes","1024"
"","19.444444444444443","19.444444444444443","6046.651041666667","6046.651041666667","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","7917","4653","5009","NA","7917","5142","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1185951","NA","NA","109330","1176034","NA","109329","1176034","NA","109327","7976","1176031","NA","404185","594656","699468","830195","948631","1058519","1175987","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","1181065","NA","NA","NA","NA","1185947","1168942","1174138","1185951","7964","1193871","1168944","1174138","Feng Replication","28","1160957","192","yes","1024"
"","19.310344827586206","19.310344827586206","6086.637305699482","6086.637305699482","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","13764","4653","5009","NA","13764","5142","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1194014","NA","NA","109330","1176034","NA","109329","1176034","NA","109327","7976","1176031","NA","404185","594656","699468","830195","948631","1058519","1175987","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","1181065","NA","NA","NA","NA","1194011","1168942","1174138","1194014","7964","1207782","1168944","1174138","Feng Replication","28","1174721","193","yes","1024"
"","19.863013698630137","19.863013698630137","6089.8917525773195","6089.8917525773195","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","6718","4653","5009","NA","6718","5142","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1207917","NA","NA","109330","1176034","NA","109329","1176034","NA","109327","7976","1176031","NA","404185","594656","699468","830195","948631","1058519","1175987","NA","1168944","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","1181065","NA","NA","NA","NA","1207914","1168942","1174138","1207917","7964","1214638","1168944","1174138","Feng Replication","29","1181439","194","yes","1024"
"1","19.727891156462587","19.727891156462587","6065.076923076923","6065.076923076923","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","1251","4653","5009","NA","6718","1251","1765","2","legacy","1024","2","48000","-16","experiment","28","even","7973","1207917","NA","NA","109330","1176034","NA","109329","1176034","NA","109327","7976","1176031","NA","404185","594656","699468","830195","948631","1058519","1175987","NA","1214780","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","952310","989632","NA","989632","1060744","1093402","NA","1093403","1181065","1214727","NA","1214728","NA","1207914","1214777","1174138","1207917","7964","1216034","1214780","1174138","Feng Replication","29","1182690","195","yes","1024"
