"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","2706.8823529411766","2706.8823529411766","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","He suggested calling them Sonnets from the Portuguese.","8","0","5","8","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2648","824","NA","NA","NA","2648","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46139","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46138","31369","NA","2118","48788","46139","31369","Feng Replication","6","46017","17","yes","1024"
"2","100","100","2829.3333333333335","2829.3333333333335","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","He may have suggested this title to hide the fact that the poems were <br/>personal.","9","0","5","9","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","4911","824","NA","NA","NA","4911","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48820","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48818","31369","NA","2118","53732","48820","31369","Feng Replication","6","50928","18","yes","1024"
"2","100","100","2879.4210526315787","2879.4210526315787","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","He thought that these poems were 'the finest sonnets written in our <br/>language since Shakespeare's.'","10","0","5","10","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3781","824","NA","NA","NA","3781","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53766","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53765","31369","NA","2118","57547","53766","31369","Feng Replication","6","54709","19","yes","1024"
"2","100","100","3014.1","3014.1","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","Robert Browning's opinion of Sonnets from the Portuguese was <br/>flattering to his wife, the same as his opinion of most of her <br/>poetry.","11","0","5","11","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","5573","824","NA","NA","NA","5573","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57582","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57580","31369","NA","2118","63155","57582","31369","Feng Replication","6","60282","20","yes","1024"
"2","100","100","3091.5238095238096","3091.5238095238096","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","He thought that she was a better poet than he was, and the world at <br/>that time agreed with him.","12","0","5","12","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","4640","824","NA","NA","NA","4640","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63188","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63187","31369","NA","2118","67828","63188","31369","Feng Replication","6","64922","21","yes","1024"
"2","100","100","3042.2272727272725","3042.2272727272725","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","He called her his 'moon of poets,' and she considered him her sun.","13","0","5","13","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2007","824","NA","NA","NA","2007","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67860","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67858","31369","NA","2118","69867","67860","31369","Feng Replication","6","66929","22","yes","1024"
"2","100","100","3001","3001","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Elizabeth Barrett Browning was a pure singer with a lovely lyrical <br/>tenderness.","14","0","5","14","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2094","824","NA","NA","NA","2094","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69902","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69901","31369","NA","2118","71996","69902","31369","Feng Replication","6","69023","23","yes","1024"
"2","100","100","2976.0416666666665","2976.0416666666665","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","She was the best poet of her sex since Sappho.","15","0","5","15","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2402","824","NA","NA","NA","2402","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72026","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72024","31369","NA","2118","74428","72026","31369","Feng Replication","6","71425","24","yes","1024"
"2","100","100","2974.76","2974.76","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Her Sonnets reveal a woman's secret soul like no other poetry in our <br/>literature up to that time.","16","0","5","16","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2944","824","NA","NA","NA","2944","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74458","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74457","31369","NA","2118","77404","74459","31369","Feng Replication","6","74369","25","yes","1024"
"2","100","100","2947.3846153846152","2947.3846153846152","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","They did so with autobiographical honesty, fine moderation and <br/>fullness.","17","0","5","17","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2263","824","NA","NA","NA","2263","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77436","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77434","31369","NA","2118","79700","77436","31369","Feng Replication","6","76632","26","yes","1024"
"2","100","100","2921.5555555555557","2921.5555555555557","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Her lyrical mastery shines in many passages of her writings.","18","0","5","18","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2250","824","NA","NA","NA","2250","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79729","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79728","31369","NA","2118","81980","79729","31369","Feng Replication","6","78882","27","yes","1024"
"2","100","100","2932.1428571428573","2932.1428571428573","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","Italy was a kind of promised land for Elizabeth Browning.","19","0","5","19","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3218","824","NA","NA","NA","3218","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82009","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82007","31369","NA","2118","85228","82009","31369","Feng Replication","6","82100","28","yes","1024"
"2","100","100","2889.689655172414","2889.689655172414","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","In the summer, she and her husband lived in Florence or in little <br/>villages.","20","0","5","20","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1701","824","NA","NA","NA","1701","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85262","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85261","31369","NA","2118","86964","85262","31369","Feng Replication","6","83801","29","yes","1024"
"2","100","100","2871.5333333333333","2871.5333333333333","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","She drank in the sun of the south and the warmth of her husband's <br/>love.","21","0","5","21","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2345","824","NA","NA","NA","2345","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86994","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86993","31369","NA","2118","89339","86994","31369","Feng Replication","6","86146","30","yes","1024"
"2","100","100","2861.3225806451615","2861.3225806451615","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","She blossomed in a life of delicate happiness for fifteen years.","22","0","5","22","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2555","824","NA","NA","NA","2555","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","89368","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","89367","31369","NA","2118","91923","89368","31369","Feng Replication","6","88701","31","yes","1024"
"2","100","100","2828.15625","2828.15625","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","She found friends in Italy, most of them cultured Americans.","23","0","5","23","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1800","824","NA","NA","NA","1800","1690","2","legacy","1024","2","48000","-16","experiment","24","even","2122","NA","NA","NA","14827","NA","NA","14827","NA","NA","14825","2123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91955","15659","NA","15659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91954","31369","NA","2118","93755","91955","31369","Feng Replication","6","90501","32","yes","1024"
