"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.333333333333332","18.333333333333332","3270.3630952380954","3270.3630952380954","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","y","5780","1346","1130","NA","5780","2470","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","575580","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","567338","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","NA","NA","NA","NA","NA","NA","NA","NA","575577","567332","565679","575580","874","581361","567338","565679","Feng Replication","22","549421","168","yes","1024"
"","19.00826446280992","19.00826446280992","3302.5384615384614","3302.5384615384614","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","8708","1346","1130","NA","8708","2470","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","581508","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","567338","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","NA","NA","NA","NA","NA","NA","NA","NA","581505","567332","565679","581508","874","590217","567338","565679","Feng Replication","23","558129","169","yes","1024"
"","18.852459016393443","18.852459016393443","3313.970588235294","3313.970588235294","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","e","space","space","NA","e","space","y","5246","1346","1130","NA","5246","2470","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","567338","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","NA","NA","NA","NA","NA","NA","NA","NA","590358","567332","565679","590362","874","595609","567338","565679","Feng Replication","23","563375","170","yes","1024"
"2","18.69918699186992","18.69918699186992","3300.5672514619882","3300.5672514619882","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1022","1346","1130","NA","5246","1022","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","595850","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","595845","565679","590362","874","596873","595850","565679","Feng Replication","23","564397","171","yes","1024"
"2","18.548387096774192","18.548387096774192","3312.9476744186045","3312.9476744186045","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5430","1346","1130","NA","5246","5430","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","597114","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","597108","565679","590362","874","602545","597114","565679","Feng Replication","23","569827","172","yes","1024"
"2","18.4","18.4","3313.601156069364","3313.601156069364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3426","1346","1130","NA","5246","3426","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","602766","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","602761","565679","590362","874","606193","602766","565679","Feng Replication","23","573253","173","yes","1024"
"2","18.253968253968253","18.253968253968253","3305.367816091954","3305.367816091954","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1881","1346","1130","NA","5246","1881","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","606415","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","606410","565679","590362","874","608297","606415","565679","Feng Replication","23","575134","174","yes","1024"
"2","18.11023622047244","18.11023622047244","3313.36","3313.36","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","y","4704","1346","1130","NA","5246","4704","1433","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","608544","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","608538","565679","590362","874","613249","608544","565679","Feng Replication","23","579838","175","yes","1024"
"2","17.96875","17.96875","3304.7613636363635","3304.7613636363635","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1800","1346","1130","NA","5246","4704","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","608544","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","608538","613256","590362","874","615057","608544","613256","Feng Replication","23","581638","176","yes","1024"
"2","17.829457364341085","17.829457364341085","3293.9774011299437","3293.9774011299437","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1396","1346","1130","NA","5246","1396","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","615292","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","615287","613256","590362","874","616688","615292","613256","Feng Replication","23","583034","177","yes","1024"
"2","17.692307692307693","17.692307692307693","3285.876404494382","3285.876404494382","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1852","1346","1130","NA","5246","1852","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","616924","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","616919","613256","590362","874","618777","616924","613256","Feng Replication","23","584886","178","yes","1024"
"2","17.557251908396946","17.557251908396946","3283.631284916201","3283.631284916201","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2884","1346","1130","NA","5246","2884","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","619012","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","619007","613256","590362","874","621897","619012","613256","Feng Replication","23","587770","179","yes","1024"
"2","17.424242424242426","17.424242424242426","3286.588888888889","3286.588888888889","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3816","1346","1130","NA","5246","3816","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","622127","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","622122","613256","590362","874","625944","622128","613256","Feng Replication","23","591586","180","yes","1024"
"2","17.293233082706767","17.293233082706767","3276.988950276243","3276.988950276243","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1549","1346","1130","NA","5246","1549","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","626171","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","626166","613256","590362","874","627721","626171","613256","Feng Replication","23","593135","181","yes","1024"
"2","17.16417910447761","17.16417910447761","3262.8626373626375","3262.8626373626375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","706","1346","1130","NA","5246","706","1800","2","legacy","1024","2","48000","-16","experiment","57","odd","874","590361","NA","NA","7264","569950","NA","7264","569950","NA","7261","875","569947","NA","103566","191750","276790","400174","491422","569829","NA","NA","627958","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","494961","525610","NA","525610","571097","595642","NA","595642","NA","NA","NA","NA","NA","590358","627953","613256","590362","874","628665","627958","613256","Feng Replication","23","593841","182","yes","1024"
