"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.333333333333332","23.333333333333332","6747.062893081761","6747.062893081761","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6722","2435","1854","NA","8219","6722","1855","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1092964","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1092961","1049323","1075147","7384","1099689","1092964","1049323","Feng Replication","28","1072783","159","yes","1024"
"1","23.140495867768596","23.140495867768596","6729.05","6729.05","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","3865","2435","1854","NA","8219","3865","1855","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1099831","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1099828","1049323","1075147","7384","1103699","1099831","1049323","Feng Replication","28","1076648","160","yes","1024"
"1","22.950819672131146","22.950819672131146","6698.006211180124","6698.006211180124","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1731","2435","1854","NA","8219","3865","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1099831","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1099828","1103746","1075147","7384","1105480","1099831","1103747","Feng Replication","28","1078379","161","yes","1024"
"1","22.764227642276424","22.764227642276424","6681.66049382716","6681.66049382716","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4050","2435","1854","NA","8219","4050","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1105590","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1105587","1103746","1075147","7384","1109643","1105590","1103747","Feng Replication","28","1082429","162","yes","1024"
"1","22.580645161290324","22.580645161290324","6682.447852760736","6682.447852760736","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6810","2435","1854","NA","8219","6810","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1109759","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1109756","1103746","1075147","7384","1116572","1109759","1103747","Feng Replication","28","1089239","163","yes","1024"
"1","22.4","22.4","6722.3536585365855","6722.3536585365855","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","13227","2435","1854","NA","8219","13227","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1116693","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1116690","1103746","1075147","7384","1129922","1116693","1103747","Feng Replication","28","1102466","164","yes","1024"
"1","22.22222222222222","22.22222222222222","6726.218181818182","6726.218181818182","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7360","2435","1854","NA","8219","7360","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1130033","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1130030","1103746","1075147","7384","1137396","1130033","1103747","Feng Replication","28","1109826","165","yes","1024"
"1","22.04724409448819","22.04724409448819","6711.692771084337","6711.692771084337","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4315","2435","1854","NA","8219","4315","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1137522","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1137519","1103746","1075147","7384","1141840","1137522","1103747","Feng Replication","28","1114141","166","yes","1024"
"1","21.875","21.875","6736.179640718563","6736.179640718563","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10801","2435","1854","NA","8219","10801","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1141960","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1141957","1103746","1075147","7384","1152764","1141960","1103747","Feng Replication","28","1124942","167","yes","1024"
"1","21.705426356589147","21.705426356589147","6716.398809523809","6716.398809523809","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","3413","2435","1854","NA","8219","3413","1731","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1152887","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1152884","1103746","1075147","7384","1156303","1152887","1103747","Feng Replication","28","1128355","168","yes","1024"
"1","21.53846153846154","21.53846153846154","6691.01775147929","6691.01775147929","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","2427","2435","1854","NA","8219","3413","2427","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1075147","NA","NA","187667","1053561","NA","187667","1053561","NA","187665","7389","1053559","NA","455714","622464","711842","847634","953560","1053517","NA","NA","1152887","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","NA","NA","NA","NA","NA","1075144","1152884","1156348","1075147","7384","1158777","1152887","1156348","Feng Replication","28","1130782","169","yes","1024"
"","21.96969696969697","21.96969696969697","6686.795321637427","6686.795321637427","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","10392","2435","2268","NA","10392","3413","2427","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1161232","NA","NA","187667","1158885","NA","187667","1158885","NA","187665","7389","1158882","NA","455714","622464","711842","847634","953560","1053517","1158841","NA","1152887","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","1161174","NA","NA","NA","NA","1161229","1152884","1156348","1161232","7384","1171627","1152887","1156348","Feng Replication","29","1143442","171","yes","1024"
"","22.55639097744361","22.55639097744361","6673.366279069767","6673.366279069767","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4377","2435","2268","NA","4377","3413","2427","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1171733","NA","NA","187667","1158885","NA","187667","1158885","NA","187665","7389","1158882","NA","455714","622464","711842","847634","953560","1053517","1158841","NA","1152887","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","1161174","NA","NA","NA","NA","1171731","1152884","1156348","1171734","7384","1176114","1152887","1156348","Feng Replication","30","1147819","172","yes","1024"
"","22.388059701492537","22.388059701492537","6679.393063583815","6679.393063583815","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","7716","2435","2268","NA","7716","3413","2427","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","1176227","NA","NA","187667","1158885","NA","187667","1158885","NA","187665","7389","1158882","NA","455714","622464","711842","847634","953560","1053517","1158841","NA","1152887","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","990244","990244","NA","1055435","1083446","1083446","NA","1161174","NA","NA","NA","NA","1176224","1152884","1156348","1176227","7384","1183946","1152887","1156348","Feng Replication","30","1155535","173","yes","1024"
