"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","3355.70588235","3355.70588235","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","2848","1037","NA","NA","NA","2848","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58829","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58820","37145","NA","1037","61679","58830","37145","Feng Replication","6","57047","17","yes","1024"
"1","100","100","3633.44444444","3633.44444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","8355","1037","NA","NA","NA","8355","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61931","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61922","37145","NA","1037","70287","61931","37145","Feng Replication","6","65402","18","yes","1024"
"1","100","100","3596.42105263","3596.42105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","2930","1037","NA","NA","NA","2930","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70540","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70530","37145","NA","1037","73470","70540","37145","Feng Replication","6","68332","19","yes","1024"
"1","100","100","3632.8","3632.8","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","4324","1037","NA","NA","NA","4324","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73722","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73713","37145","NA","1037","78046","73722","37145","Feng Replication","6","72656","20","yes","1024"
"1","100","100","3663.33333333","3663.33333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","4274","1037","NA","NA","NA","4274","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78300","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78291","37145","NA","1037","82574","78300","37145","Feng Replication","6","76930","21","yes","1024"
"1","100","100","3753.72727273","3753.72727273","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","5652","1037","NA","NA","NA","5652","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82842","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82832","37145","NA","1037","88494","82842","37145","Feng Replication","6","82582","22","yes","1024"
"1","100","100","3686.65217391","3686.65217391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","2211","1037","NA","NA","NA","2211","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88746","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88736","37145","NA","1037","90958","88747","37145","Feng Replication","6","84793","23","yes","1024"
"1","100","100","3687.25","3687.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","3701","1037","NA","NA","NA","3701","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91209","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91200","37145","NA","1037","94911","91209","37145","Feng Replication","6","88494","24","yes","1024"
"1","100","100","3813.64","3813.64","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","6847","1037","NA","NA","NA","6847","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95167","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95158","37145","NA","1037","102014","95167","37145","Feng Replication","6","95341","25","yes","1024"
"1","100","100","3759.11538462","3759.11538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","2396","1037","NA","NA","NA","2396","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102290","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102281","37145","NA","1037","104687","102290","37145","Feng Replication","6","97737","26","yes","1024"
"1","100","100","3812.55555556","3812.55555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","n","5202","1037","NA","NA","NA","5202","2181","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104956","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104946","37145","NA","1037","110159","104956","37145","Feng Replication","6","102939","27","yes","1024"
"1","100","100","3742.42857143","3742.42857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","n","space","NA","NA","NA","space","n","1849","1037","NA","NA","NA","5202","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104956","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104946","110165","NA","1037","112015","104956","110165","Feng Replication","6","104788","28","yes","1024"
"1","100","100","3704","3704","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","n","2628","1037","NA","NA","NA","2628","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112266","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112256","110165","NA","1037","114894","112266","110165","Feng Replication","6","107416","29","yes","1024"
"1","100","100","3730.5","3730.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","n","4499","1037","NA","NA","NA","4499","1849","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115162","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115152","110165","NA","1037","119662","115162","110165","Feng Replication","6","111915","30","yes","1024"
"1","100","100","3670.32258065","3670.32258065","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","y","space","NA","NA","NA","space","y","1865","1037","NA","NA","NA","4499","1865","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115162","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115152","119669","NA","1037","121534","115162","119669","Feng Replication","6","113780","31","yes","1024"
"1","100","100","3757.78125","3757.78125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","y","6469","1037","NA","NA","NA","6469","1865","2","legacy","1024","2","48000","-16","experiment","14","even","1037","NA","NA","NA","8625","NA","NA","8625","NA","NA","8619","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121801","9680","9680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121791","119669","NA","1037","128270","121801","119669","Feng Replication","6","120249","32","yes","1024"
