"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","38.4615384615","38.4615384615","21141.7051282","21141.7051282","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","space","space","space","NA","e","space","n","23741","2474","4371","NA","7349","23741","1464","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1643280","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1643270","1543077","1579192","1072","1667022","1643280","1543077","Feng Replication","15","1649053","78","yes","1024"
"1","37.5","37.5","20956.5949367","20956.5949367","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","y","0","space","space","space","NA","e","space","n","6518","2474","4371","NA","7349","6518","1464","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1667319","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1667308","1543077","1579192","1072","1673838","1667319","1543077","Feng Replication","15","1655571","79","yes","1024"
"1","36.5853658537","36.5853658537","20721.15","20721.15","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","y","0","y","space","space","NA","e","space","y","2121","2474","4371","NA","7349","6518","2121","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1667319","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1667308","1673844","1579192","1072","1675965","1667319","1673844","Feng Replication","15","1657692","80","yes","1024"
"1","35.7142857143","35.7142857143","20554.1604938","20554.1604938","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","50","50","11","0","113","50","50","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","space","space","space","NA","e","space","y","7195","2474","4371","NA","7349","7195","2121","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1676226","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1676215","1673844","1579192","1072","1683421","1676226","1673844","Feng Replication","15","1664887","81","yes","1024"
"1","34.8837209302","34.8837209302","20346","20346","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","51","51","11","0","115","51","51","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","space","space","space","NA","e","space","y","3485","2474","4371","NA","7349","3485","2121","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1683680","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1683669","1673844","1579192","1072","1687166","1683680","1673844","Feng Replication","15","1668372","82","yes","1024"
"1","34.0909090909","34.0909090909","20149.3012048","20149.3012048","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","space","space","space","NA","e","space","y","4020","2474","4371","NA","7349","4020","2121","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1687448","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1687439","1673844","1579192","1072","1691469","1687448","1673844","Feng Replication","15","1672392","83","yes","1024"
"1","33.3333333333","33.3333333333","20007.797619","20007.797619","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","y","0","space","space","space","NA","e","space","y","8263","2474","4371","NA","7349","8263","2121","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1691750","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1691740","1673844","1579192","1072","1700013","1691750","1673844","Feng Replication","15","1680655","84","yes","1024"
"1","32.6086956522","32.6086956522","19787.5647059","19787.5647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","y","0","y","space","space","NA","e","space","y","1288","2474","4371","NA","7349","8263","1288","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1579192","NA","NA","1067458","1552537","NA","1067458","1552537","NA","1067452","1073","1552531","NA","1363876","1552405","NA","NA","NA","NA","NA","NA","1691750","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579186","1691740","1700021","1579192","1072","1701310","1691750","1700021","Feng Replication","15","1681943","85","yes","1024"
"","31.25","31.25","19536.8965517","19536.8965517","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","53","53","12","0","120","53","53","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","e","space","space","NA","e","space","y","15084","2474","2683","NA","15084","8263","1288","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1704336","NA","NA","1067458","1701490","NA","1067458","1701490","NA","1067452","1073","1701484","NA","1363876","1552405","1701333","NA","NA","NA","NA","NA","1691750","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704330","1691740","1700021","1704336","1072","1719421","1691750","1700021","Feng Replication","15","1699710","87","yes","1024"
"","30.612244898","30.612244898","19462.9886364","19462.9886364","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","53","53","13","0","121","53","53","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","c","space","space","NA","c","space","y","13033","2474","2683","NA","13033","8263","1288","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1719587","NA","NA","1067458","1701490","NA","1067458","1701490","NA","1067452","1073","1701484","NA","1363876","1552405","1701333","NA","NA","NA","NA","NA","1691750","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719581","1691740","1700021","1719587","1072","1732621","1691750","1700021","Feng Replication","15","1712743","88","yes","1024"
"","30","30","19411.4719101","19411.4719101","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","53","53","14","0","122","53","53","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","3","n","0","a","space","space","NA","a","space","y","14878","2474","2683","NA","14878","8263","1288","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1732781","NA","NA","1067458","1701490","NA","1067458","1701490","NA","1067452","1073","1701484","NA","1363876","1552405","1701333","NA","NA","NA","NA","NA","1691750","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732775","1691740","1700021","1732782","1072","1747661","1691750","1700021","Feng Replication","15","1727621","89","yes","1024"
