"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","93.3333333333","93.3333333333","13844.9206349","13844.9206349","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1452","4091","8691","NA","8412","1452","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","885364","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","885355","799368","876675","892","886816","885364","799368","Feng Replication","14","872230","63","yes","1024"
"1","87.5","87.5","13743","13743","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","7322","4091","8691","NA","8412","7322","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","887078","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","887068","799368","876675","892","894400","887078","799368","Feng Replication","14","879552","64","yes","1024"
"1","82.3529411765","82.3529411765","13590.3538462","13590.3538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3821","4091","8691","NA","8412","3821","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","894658","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","894647","799368","876675","892","898480","894659","799368","Feng Replication","14","883373","65","yes","1024"
"1","77.7777777778","77.7777777778","13428.6969697","13428.6969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2921","4091","8691","NA","8412","2921","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","898759","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","898749","799368","876675","892","901680","898759","799368","Feng Replication","14","886294","66","yes","1024"
"1","73.6842105263","73.6842105263","13372.5373134","13372.5373134","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","9666","4091","8691","NA","8412","9666","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","901966","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","901956","799368","876675","892","911633","901966","799368","Feng Replication","14","895960","67","yes","1024"
"1","70","70","13479.5735294","13479.5735294","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","20651","4091","8691","NA","8412","20651","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","911892","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","911883","799368","876675","892","932545","911893","799368","Feng Replication","14","916611","68","yes","1024"
"1","66.6666666667","66.6666666667","13385.9855072","13385.9855072","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","7022","4091","8691","NA","8412","7022","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","932802","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","932792","799368","876675","892","939825","932802","799368","Feng Replication","14","923633","69","yes","1024"
"1","63.6363636364","63.6363636364","13310.8","13310.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","8123","4091","8691","NA","8412","8123","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","940085","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","940075","799368","876675","892","948208","940085","799368","Feng Replication","14","931756","70","yes","1024"
"1","60.8695652174","60.8695652174","13182.7323944","13182.7323944","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","y","4218","4091","8691","NA","8412","4218","2984","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","948565","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","948556","799368","876675","892","952784","948565","799368","Feng Replication","14","935974","71","yes","1024"
"1","58.3333333333","58.3333333333","13042.875","13042.875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","y","space","space","NA","a","space","y","3113","4091","8691","NA","8412","4218","3113","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","948565","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","948556","952791","876675","892","955904","948565","952791","Feng Replication","14","939087","72","yes","1024"
"1","56","56","12942.3424658","12942.3424658","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","5704","4091","8691","NA","8412","5704","3113","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","956183","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","956174","952791","876675","892","961888","956183","952791","Feng Replication","14","944791","73","yes","1024"
"1","53.8461538462","53.8461538462","12963.5405405","12963.5405405","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","14511","4091","8691","NA","8412","14511","3113","2","legacy","1024","2","48000","-16","experiment","11","odd","892","876675","NA","NA","522517","802508","NA","522517","802508","NA","522511","893","802502","NA","802375","NA","NA","NA","NA","NA","NA","NA","962145","526627","NA","526627","811218","885134","NA","885134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876668","962135","952791","876675","892","976656","962145","952791","Feng Replication","14","959302","74","yes","1024"
